31	48	69
48	79	27
31	3	19
79	82	19
3	9	3
9	54	16
31	23	3
31	55	17
55	1	2
1	28	11
28	75	27
75	30	17
28	29	7
54	22	4
29	65	4
65	5	4
5	40	2
23	70	1
31	47	1
48	11	11
75	72	3
29	43	5
72	2	4
47	39	4
48	81	1
9	53	1
55	51	6
79	78	1
43	60	2
28	57	1
43	73	6
5	45	3
79	14	3
30	56	2
2	63	1
11	6	1
54	7	2
5	64	1
30	10	1
75	42	2
2	49	4
72	59	1
14	27	2
3	77	10
42	24	2
11	36	3
6	17	2
79	12	5
39	61	5
78	66	4
64	44	2
81	80	1
6	35	2
70	8	4
63	19	5
77	58	1
8	62	1
47	20	3
55	16	3
73	25	1
60	4	2
70	34	1
57	83	2
70	68	2
27	26	1
68	69	3
25	32	1
73	50	2
66	37	1
5	15	1
68	76	1
79	46	4
20	41	7
2	38	8
48	52	1
16	18	1
73	74	1
7	84	3
45	33	2
70	13	2
7	0	1
58	21	3
58	67	1
2	71	1
