3	29	37
29	73	15
3	11	36
3	60	22
73	80	17
60	30	17
11	26	4
26	8	22
26	61	8
80	13	4
8	37	9
37	28	5
37	72	4
61	7	8
61	79	8
80	47	6
79	19	7
60	49	6
47	32	3
28	57	1
7	54	2
54	22	4
47	20	3
73	68	2
11	36	3
37	45	6
7	84	3
26	67	3
79	46	4
29	52	2
47	39	4
30	56	2
72	53	6
13	12	4
68	69	3
8	62	1
73	25	1
12	42	7
62	16	4
60	43	2
29	71	2
7	82	7
12	34	9
71	23	2
11	6	1
42	24	2
42	75	2
68	21	5
32	4	1
32	38	5
53	15	3
60	51	5
6	17	2
20	41	7
67	58	1
61	63	5
16	18	1
15	5	1
68	65	3
79	78	1
73	50	2
58	77	1
80	81	1
45	33	2
52	48	1
26	27	1
42	14	2
53	9	1
30	10	1
33	40	3
73	74	1
37	66	1
57	83	2
52	70	1
72	59	1
71	2	1
7	35	2
7	44	5
47	31	1
7	0	1
16	55	3
70	1	2
68	76	1
44	64	2
