29	55	61
29	75	30
29	9	52
9	37	15
55	7	45
75	73	8
7	27	8
29	52	2
27	67	3
75	42	2
73	68	2
27	77	17
52	49	3
73	19	8
42	81	3
37	64	5
9	45	4
49	60	6
60	34	11
68	13	6
45	17	9
64	44	2
52	70	1
7	54	2
70	23	1
52	48	1
75	72	3
73	50	2
67	58	1
55	83	5
81	46	5
52	31	3
70	78	10
37	28	5
81	15	1
58	61	7
73	74	1
19	63	5
27	26	1
27	14	2
7	82	7
7	36	4
63	2	1
31	47	1
47	39	4
78	32	3
68	69	3
32	4	1
78	10	3
9	3	3
45	56	4
28	57	1
10	30	1
13	40	4
56	41	8
32	38	5
36	11	3
60	43	2
27	18	2
72	59	1
78	79	1
47	20	3
74	62	3
9	53	1
62	8	1
7	35	2
68	65	3
42	24	2
68	76	1
74	12	2
73	25	1
7	84	3
60	51	5
45	33	2
18	16	1
2	71	1
37	66	1
55	1	2
7	0	1
64	5	1
58	21	3
58	22	3
11	6	1
81	80	1
