11	81	67
11	21	10
81	39	19
39	30	25
30	53	14
39	75	13
21	51	6
21	58	3
58	70	28
81	59	6
51	78	9
53	43	8
59	16	3
39	61	5
78	66	4
43	31	10
11	6	1
81	63	5
39	83	7
30	33	15
43	49	7
70	74	3
39	20	5
75	71	11
61	24	5
33	3	9
33	45	2
83	57	2
6	17	2
74	62	3
81	48	1
70	23	1
58	77	1
81	80	1
70	34	1
62	8	1
57	28	1
74	12	2
81	46	5
21	69	6
6	64	6
70	68	2
59	72	1
31	47	1
53	9	1
48	7	5
70	52	1
7	84	3
78	79	1
24	4	2
68	76	1
74	73	1
58	22	3
59	29	2
66	37	1
64	44	2
7	0	1
33	40	3
70	1	2
30	10	1
0	82	3
64	5	1
6	35	2
16	18	1
73	25	1
33	19	4
81	15	1
63	2	1
1	55	2
4	32	1
84	38	5
68	65	3
43	60	2
75	42	2
11	36	3
70	13	2
18	27	2
30	56	2
73	50	2
18	41	3
7	54	2
42	14	2
58	67	1
27	26	1
