36	63	30
63	1	52
36	54	28
1	62	28
62	16	4
36	53	13
62	23	6
63	44	5
54	69	12
16	40	5
62	29	5
23	66	17
23	70	1
23	4	29
16	39	11
62	25	10
1	17	31
16	12	5
62	8	1
69	21	6
1	55	2
53	45	9
29	59	2
55	84	7
4	60	2
54	7	2
12	79	5
21	58	3
17	6	2
59	82	6
25	73	1
7	0	1
17	3	6
39	47	4
60	41	9
55	83	5
16	18	1
70	34	1
4	24	2
21	10	5
18	27	2
58	77	1
58	67	1
73	74	1
29	28	7
7	35	2
70	13	2
70	52	1
47	20	3
63	2	1
60	76	3
6	11	1
66	37	1
45	33	2
4	81	3
73	50	2
52	49	3
2	71	1
24	42	2
29	65	4
27	26	1
84	38	5
79	78	1
10	30	1
33	19	4
4	32	1
42	75	2
53	9	1
40	5	2
60	43	2
76	68	1
79	46	4
81	80	1
63	61	5
47	31	1
52	48	1
81	15	1
27	14	2
5	64	1
30	56	2
28	57	1
60	51	5
58	22	3
59	72	1
