67	36	88
67	65	16
67	17	17
65	81	38
81	48	1
65	72	18
72	50	3
72	30	13
72	37	4
48	1	17
67	16	9
72	2	4
17	31	26
72	53	6
81	42	3
37	77	27
50	82	19
81	4	3
4	60	2
4	7	3
60	41	9
37	66	1
37	8	9
81	46	5
53	9	1
46	79	4
53	61	8
31	23	3
7	35	2
16	18	1
46	74	6
81	80	1
42	24	2
35	5	3
5	40	2
2	71	1
67	58	1
4	57	4
5	64	1
7	84	3
42	69	7
23	70	1
42	75	2
72	59	1
36	11	3
57	83	2
35	22	3
60	25	2
60	43	2
7	54	2
30	56	2
70	68	2
79	20	4
57	28	1
71	29	2
8	62	1
31	47	1
74	12	2
40	33	3
84	38	5
58	21	3
74	73	1
9	3	3
81	15	1
42	14	2
18	27	2
68	76	1
2	49	4
2	63	1
79	78	1
70	13	2
1	55	2
27	26	1
7	0	1
60	51	5
70	34	1
30	10	1
63	19	5
48	52	1
5	45	3
11	6	1
64	44	2
4	32	1
56	39	4
