D=12
29	42	87
29	43	91
29	44	27
29	45	74
29	46	9
29	47	55
29	48	96
29	49	38
30	31	62
30	32	20
30	33	93
30	34	43
30	35	57
30	36	85
30	37	64
30	38	98
30	39	55
30	40	4
30	41	59
30	42	94
30	43	29
30	44	70
30	45	33
30	46	69
30	47	66
30	48	59
30	49	17
31	32	10
31	33	9
31	34	79
31	35	78
31	36	38
31	37	14
31	38	75
31	39	97
31	40	15
31	41	41
31	42	14
31	43	35
31	44	66
31	45	27
31	46	11
31	47	55
31	48	94
31	49	34
32	33	67
32	34	10
32	35	71
32	36	99
32	37	77
32	38	48
32	39	16
32	40	57
32	41	21
32	42	97
32	43	60
32	44	80
32	45	27
32	46	45
32	47	80
32	48	37
32	49	5
33	34	5
33	35	16
33	36	93
33	37	5
33	38	13
33	39	86
33	40	84
33	41	10
33	42	61
33	43	29
33	44	39
33	45	61
33	46	72
33	47	7
33	48	63
33	49	85
34	35	73
34	36	38
34	37	37
34	38	74
34	39	65
34	40	26
34	41	58
34	42	59
34	43	56
34	44	2
34	45	49
34	46	31
34	47	33
34	48	32
34	49	89
35	36	39
35	37	69
35	38	20
35	39	60
35	40	20
35	41	92
35	42	23
35	43	55
35	44	68
35	45	5
35	46	82
35	47	88
35	48	9
35	49	73
36	37	88
36	38	40
36	39	79
36	40	45
36	41	22
36	42	53
36	43	13
36	44	41
36	45	11
36	46	55
36	47	9
36	48	9
36	49	93
37	38	71
37	39	33
37	40	43
37	41	96
37	42	2
37	43	56
37	44	82
37	45	97
37	46	36
37	47	43
37	48	58
37	49	61
38	39	4
38	40	27
38	41	72
38	42	52
38	43	57
38	44	84
38	45	60
38	46	27
38	47	55
38	48	44
38	49	89
39	40	98
39	41	43
39	42	59
39	43	53
39	44	29
39	45	56
39	46	55
39	47	24
39	48	26
39	49	60
40	41	17
40	42	54
40	43	30
40	44	10
40	45	31
40	46	77
40	47	54
40	48	77
40	49	44
41	42	95
41	43	45
41	44	83
41	45	34
41	46	74
41	47	13
41	48	22
41	49	50
42	43	37
42	44	30
42	45	69
42	46	46
42	47	4
42	48	58
42	49	79
43	44	12
43	45	35
43	46	24
43	47	52
43	48	32
43	49	56
44	45	18
44	46	14
44	47	94
44	48	1
44	49	4
45	46	47
45	47	41
45	48	1
45	49	63
46	47	21
46	48	77
46	49	3
47	48	84
47	49	84
48	49	9
