D=8
26	40	56
26	41	16
26	42	91
26	43	79
26	44	92
26	45	69
26	46	13
26	47	36
26	48	23
26	49	48
27	28	42
27	29	74
27	30	45
27	31	32
27	32	43
27	33	6
27	34	23
27	35	18
27	36	15
27	37	3
27	38	82
27	39	33
27	40	24
27	41	62
27	42	56
27	43	75
27	44	20
27	45	51
27	46	57
27	47	36
27	48	68
27	49	13
28	29	88
28	30	54
28	31	60
28	32	31
28	33	73
28	34	25
28	35	28
28	36	46
28	37	79
28	38	51
28	39	66
28	40	87
28	41	88
28	42	29
28	43	81
28	44	97
28	45	62
28	46	39
28	47	75
28	48	48
28	49	92
29	30	29
29	31	69
29	32	53
29	33	54
29	34	6
29	35	48
29	36	62
29	37	88
29	38	62
29	39	29
29	40	69
29	41	83
29	42	95
29	43	88
29	44	48
29	45	95
29	46	47
29	47	98
29	48	39
29	49	77
30	31	75
30	32	91
30	33	86
30	34	22
30	35	98
30	36	62
30	37	73
30	38	39
30	39	39
30	40	66
30	41	8
30	42	63
30	43	14
30	44	95
30	45	99
30	46	61
30	47	44
30	48	37
30	49	3
31	32	50
31	33	12
31	34	42
31	35	31
31	36	90
31	37	100
31	38	7
31	39	41
31	40	14
31	41	73
31	42	40
31	43	96
31	44	1
31	45	48
31	46	15
31	47	58
31	48	86
31	49	8
32	33	86
32	34	6
32	35	10
32	36	76
32	37	86
32	38	21
32	39	39
32	40	59
32	41	2
32	42	90
32	43	70
32	44	15
32	45	9
32	46	48
32	47	9
32	48	14
32	49	13
33	34	16
33	35	35
33	36	28
33	37	42
33	38	100
33	39	62
33	40	10
33	41	44
33	42	8
33	43	13
33	44	87
33	45	40
33	46	67
33	47	53
33	48	90
33	49	25
34	35	64
34	36	87
34	37	82
34	38	22
34	39	12
34	40	29
34	41	52
34	42	24
34	43	3
34	44	21
34	45	65
34	46	64
34	47	37
34	48	14
34	49	52
35	36	45
35	37	57
35	38	82
35	39	34
35	40	63
35	41	80
35	42	28
35	43	58
35	44	45
35	45	87
35	46	12
35	47	62
35	48	64
35	49	73
36	37	93
36	38	39
36	39	58
36	40	25
36	41	2
36	42	46
36	43	99
36	44	93
36	45	3
36	46	66
36	47	50
36	48	34
36	49	91
37	38	38
37	39	67
37	40	22
37	41	7
37	42	83
37	43	76
37	44	58
37	45	31
37	46	6
37	47	72
37	48	85
37	49	57
38	39	76
38	40	87
38	41	57
38	42	83
38	43	44
38	44	10
38	45	24
38	46	86
38	47	44
38	48	26
38	49	33
39	40	73
39	41	78
39	42	10
39	43	64
39	44	32
39	45	40
39	46	83
39	47	66
39	48	73
39	49	18
40	41	35
40	42	28
40	43	35
40	44	17
40	45	54
40	46	98
40	47	67
40	48	62
40	49	31
41	42	87
41	43	75
41	44	70
41	45	55
41	46	60
41	47	70
41	48	4
41	49	43
42	43	53
42	44	1
42	45	93
42	46	61
42	47	52
42	48	49
42	49	43
43	44	11
43	45	25
43	46	54
43	47	93
43	48	47
43	49	14
44	45	7
44	46	22
44	47	34
44	48	37
44	49	30
45	46	44
45	47	26
45	48	98
45	49	81
46	47	5
46	48	43
46	49	48
47	48	57
47	49	79
48	49	43
