20	10	50
20	24	5
24	51	20
20	44	45
24	58	16
20	36	5
20	8	8
20	43	3
8	9	12
36	53	20
43	67	6
53	31	5
53	34	19
53	2	2
53	61	5
8	65	2
43	3	3
24	69	4
53	50	2
43	35	2
58	7	6
44	59	1
9	62	1
34	25	2
10	28	3
25	56	5
50	63	1
2	41	3
53	47	3
31	42	1
67	48	7
28	37	3
50	29	1
3	11	9
44	19	3
61	66	5
11	23	1
63	33	2
31	4	1
10	18	1
65	68	3
10	16	4
4	21	1
28	6	2
21	14	2
29	49	3
48	15	5
2	38	2
41	60	1
41	30	9
35	57	1
25	0	2
11	22	1
15	5	1
8	1	1
69	13	3
53	32	2
25	45	3
25	39	1
69	64	2
1	54	2
56	55	2
47	46	4
34	26	2
25	17	1
57	27	5
3	12	4
11	40	1
48	52	1
