23	16	78
16	52	14
16	15	8
15	59	28
52	39	20
39	20	8
23	53	2
23	0	13
23	61	3
61	49	10
53	63	20
49	19	19
63	33	2
19	6	2
23	1	1
52	48	1
63	69	33
69	13	3
39	40	2
61	7	8
16	51	7
53	32	2
49	29	3
63	9	2
23	41	2
1	30	2
1	54	2
59	44	1
15	27	19
53	21	2
53	47	3
20	36	5
15	5	1
7	42	4
15	22	2
7	26	2
23	10	4
39	38	6
61	66	5
41	60	1
39	3	3
39	25	1
63	55	5
48	67	7
59	37	9
15	57	1
25	17	1
60	65	7
23	11	1
21	14	2
25	45	3
47	46	4
21	4	1
1	58	3
9	62	1
3	12	4
26	34	2
53	2	2
63	50	1
20	43	3
1	8	1
40	24	3
42	31	1
10	18	1
69	64	2
65	68	3
57	35	1
6	28	2
55	56	2
