44	67	51
67	33	13
67	20	17
44	37	51
44	58	26
58	52	25
37	60	11
33	57	25
58	40	5
60	65	7
20	4	2
52	30	7
40	17	2
40	61	11
65	8	2
58	14	11
57	35	1
61	54	8
33	9	9
20	38	15
61	23	3
9	0	9
57	3	4
40	39	2
40	42	12
33	26	3
65	68	3
4	21	1
52	48	1
8	45	4
26	7	2
68	46	6
20	36	5
4	31	1
8	1	1
9	13	9
68	55	4
46	51	6
23	53	2
3	12	4
44	59	1
20	5	5
35	43	2
31	64	8
60	41	1
9	22	6
59	6	6
17	25	1
9	62	1
53	16	4
6	19	2
64	69	2
40	11	1
57	27	5
55	56	2
48	29	6
44	63	2
29	49	3
26	34	2
61	66	5
23	10	4
57	15	1
53	32	2
38	2	2
6	28	2
31	47	3
40	24	3
10	18	1
29	50	1
