9	35	42
35	39	44
35	69	17
9	26	75
9	0	9
9	50	31
50	63	1
35	46	9
69	24	4
39	3	3
3	60	20
63	55	5
35	57	1
26	34	2
57	27	5
39	25	1
25	17	1
55	56	2
63	44	2
25	5	3
35	16	10
35	43	2
44	6	15
9	8	12
0	31	7
25	14	3
60	66	10
16	10	4
8	65	2
43	30	13
46	51	6
0	36	8
31	4	1
63	33	2
34	37	6
31	47	3
30	52	7
43	67	6
10	23	4
56	49	4
17	11	1
60	2	5
2	38	2
11	40	1
6	28	2
10	18	1
31	42	1
31	32	3
3	12	4
65	68	3
23	61	3
60	41	1
69	64	2
44	59	1
4	20	2
4	21	1
26	7	2
52	48	1
9	62	1
50	53	2
68	54	5
57	15	1
25	45	3
6	19	2
69	13	3
11	22	1
8	1	1
1	58	3
50	29	1
