25	14	3
14	3	21
25	66	17
3	43	3
25	56	5
3	26	23
25	13	13
25	39	1
25	47	12
66	60	10
56	49	4
25	45	3
43	67	6
25	0	2
60	2	5
26	24	19
3	12	4
13	18	16
39	62	4
39	32	7
18	51	5
47	46	4
18	10	1
67	48	7
43	19	4
39	40	2
14	21	2
26	68	4
47	31	3
45	8	4
48	15	5
26	33	3
15	5	1
60	59	5
10	23	4
40	11	1
62	65	2
40	58	5
19	6	2
68	54	5
62	9	1
11	22	1
59	37	9
6	28	2
8	1	1
48	52	1
21	4	1
43	35	2
4	36	5
4	20	2
1	30	2
13	69	3
33	63	2
60	41	1
15	57	1
49	29	3
59	44	1
69	64	2
21	27	6
31	42	1
23	61	3
25	34	2
56	55	2
2	38	2
10	16	4
26	7	2
63	50	1
25	17	1
2	53	2
