54	63	49
54	22	25
54	19	30
54	68	5
63	10	23
63	39	28
54	56	6
39	38	6
63	33	2
22	11	1
56	4	7
39	3	3
68	41	6
54	24	9
10	18	1
41	13	6
63	44	2
39	62	4
4	47	8
4	31	1
3	43	3
63	50	1
62	9	1
31	42	1
54	61	8
4	36	5
41	60	1
13	69	3
44	59	1
43	67	6
31	32	3
11	23	1
43	14	7
10	16	4
41	5	7
11	40	1
10	28	3
62	65	2
38	2	2
4	20	2
50	29	1
56	55	2
32	52	3
43	35	2
52	30	7
38	34	12
5	15	1
50	53	2
40	58	5
35	57	1
20	45	6
29	49	3
4	21	1
34	26	2
19	6	2
57	27	5
31	0	7
23	1	1
1	8	1
26	7	2
28	37	3
3	12	4
18	51	5
69	64	2
47	46	4
11	17	1
61	66	5
52	48	1
39	25	1
