7	68	87
68	4	27
4	23	46
68	30	12
23	66	26
23	17	22
30	51	43
4	47	8
66	49	15
23	34	58
49	44	12
17	40	2
68	54	5
54	64	17
51	18	5
68	55	4
44	28	6
4	20	2
49	14	5
20	43	3
34	37	6
37	15	15
7	32	11
15	6	7
20	45	6
40	58	5
4	31	1
23	53	2
68	65	3
40	39	2
18	10	1
15	48	5
7	26	2
4	21	1
32	52	3
31	42	1
65	60	7
55	56	2
26	33	3
23	11	1
53	16	4
53	50	2
53	2	2
14	12	5
65	62	2
50	29	1
43	3	3
11	22	1
17	25	1
55	13	10
15	5	1
47	46	4
50	63	1
4	36	5
44	59	1
23	1	1
44	19	3
2	38	2
62	9	1
23	61	3
21	27	6
15	57	1
25	0	2
43	35	2
1	8	1
40	24	3
43	67	6
60	41	1
64	69	2
