128	206	2
128	116	2
38	108	18
38	184	3
38	64	3
38	16	3
38	149	1
135	36	2
135	80	1
135	39	1
108	206	2
108	79	1
108	14	2
108	164	1
108	17	1
108	158	2
64	112	19
64	69	6
64	111	1
208	209	1
208	99	1
208	187	1
208	215	1
112	59	1
112	123	12
112	209	2
112	204	1
112	136	1
112	182	1
112	188	1
69	170	1
69	118	2
69	217	1
69	26	1
69	126	2
69	73	1
59	50	1
59	10	1
144	217	3
144	203	1
150	193	6
150	157	1
186	149	2
206	199	2
206	60	1
206	222	2
206	238	2
206	53	2
206	241	1
206	124	1
130	149	1
43	35	2
43	133	3
199	177	1
199	91	1
170	134	1
56	91	1
56	160	1
147	149	1
147	198	1
147	163	1
116	11	1
172	26	1
172	68	2
172	86	1
68	52	2
68	231	1
184	168	1
184	174	1
184	185	1
184	28	1
190	196	2
190	239	2
245	7	1
16	129	1
16	197	1
16	36	1
16	32	1
174	179	2
174	96	2
174	212	1
240	216	2
159	15	2
80	169	3
31	242	1
31	90	1
31	168	1
175	10	1
175	143	1
175	224	1
86	25	1
61	141	2
61	106	1
61	178	1
61	12	1
214	136	1
214	115	1
213	168	1
213	45	1
179	70	1
179	46	1
179	200	1
123	92	1
123	48	1
123	122	1
154	73	1
154	249	1
133	87	3
138	60	1
138	243	1
138	47	1
8	92	2
8	29	1
19	247	1
19	3	1
176	48	2
176	57	1
176	82	1
41	177	2
41	228	1
41	101	2
239	137	1
239	0	1
140	20	1
23	48	2
37	182	2
37	35	1
37	247	1
157	84	1
157	148	1
168	51	1
168	75	1
15	161	1
104	203	1
104	77	1
104	89	1
7	107	1
165	75	1
165	107	1
165	201	1
165	105	1
67	75	1
113	79	1
113	5	1
181	237	2
149	127	1
149	219	1
29	236	1
9	188	1
209	2	2
218	73	1
218	65	2
218	55	1
218	42	1
93	66	2
93	13	1
93	81	1
93	156	1
14	196	1
203	194	1
111	191	1
111	85	1
111	141	1
106	44	1
222	98	1
222	33	1
107	171	1
70	1	1
70	180	1
70	94	1
197	54	1
197	193	1
1	71	1
153	236	1
66	126	1
83	148	1
238	229	1
4	62	2
4	235	1
76	164	2
76	221	1
18	221	1
195	0	2
161	17	1
161	232	1
161	131	1
178	223	1
166	232	1
36	216	1
192	92	1
192	152	1
164	95	1
205	95	1
205	151	1
126	114	1
78	193	1
78	248	1
96	22	1
96	132	1
96	21	1
183	155	3
183	72	1
183	119	1
65	139	3
65	63	1
40	180	1
142	141	1
142	20	1
142	121	1
57	244	1
236	100	1
230	39	2
2	246	1
2	202	1
125	229	1
125	117	1
194	233	1
98	58	1
98	6	1
63	109	1
224	24	1
92	103	1
132	34	1
210	110	2
58	173	1
120	5	1
231	30	1
242	110	1
242	74	1
167	11	1
167	97	2
155	91	1
185	146	1
185	237	1
73	234	1
145	88	1
182	207	1
182	88	1
11	102	1
94	226	1
211	219	1
227	5	1
49	45	1
49	225	1
88	62	1
220	47	1
234	189	1
188	162	1
27	193	2
