25	160	1
82	92	22
82	136	3
82	13	11
82	160	1
82	176	1
82	80	3
10	154	2
10	59	1
10	5	1
10	121	1
10	175	1
10	237	1
99	89	2
99	208	1
99	124	1
92	236	1
92	192	1
92	169	3
92	123	1
92	103	1
92	241	1
207	103	2
207	182	1
153	236	1
147	149	1
147	163	1
147	198	1
147	152	1
136	119	2
136	214	1
136	112	1
136	20	1
236	29	1
236	247	1
236	100	1
73	13	25
73	145	2
73	69	1
73	218	1
73	154	1
73	105	1
73	234	1
73	219	1
13	205	1
13	93	1
13	34	1
26	69	1
26	172	1
26	114	1
26	28	1
59	50	1
0	126	2
0	195	2
0	239	1
0	228	1
224	175	1
224	40	1
224	24	1
197	90	1
197	193	1
197	55	1
197	54	1
197	16	1
197	130	1
58	31	2
58	173	1
58	98	1
27	193	2
91	111	1
91	199	1
91	155	1
11	113	2
11	167	1
11	116	1
11	49	2
11	102	1
11	243	1
166	175	2
166	232	1
106	122	2
106	43	2
106	164	1
106	61	1
106	64	1
106	44	1
110	225	1
110	146	1
110	6	1
110	210	2
110	242	1
140	188	1
229	247	2
229	17	1
229	125	1
229	238	1
162	188	1
162	72	1
162	23	2
220	233	2
220	47	1
172	86	1
43	133	3
160	138	1
160	77	2
160	111	1
160	194	1
160	56	1
160	113	1
160	38	1
167	97	2
184	241	1
184	174	1
184	168	1
184	185	1
171	107	1
199	177	1
178	61	1
178	223	1
206	241	1
206	60	1
206	53	2
193	78	1
193	156	1
101	78	2
119	183	1
18	221	1
201	48	1
201	165	1
118	69	2
145	144	2
145	186	2
145	15	1
145	88	1
42	218	1
170	69	1
170	134	1
60	129	1
67	130	1
67	75	1
66	93	2
66	126	1
187	208	1
76	221	1
141	111	1
141	142	1
176	57	1
137	28	2
137	230	2
132	17	1
132	41	1
132	245	1
132	84	1
132	96	1
17	94	1
17	108	1
17	161	1
212	174	1
212	51	1
212	63	1
77	104	1
77	39	1
49	45	1
49	225	1
80	135	1
80	90	5
72	211	1
48	123	1
174	231	1
107	247	1
107	7	1
61	12	1
144	203	1
69	217	1
95	205	1
205	151	1
111	85	1
111	191	1
45	213	1
183	249	1
70	105	1
70	179	1
70	180	1
70	1	1
115	214	1
104	14	2
104	89	1
208	215	1
208	209	1
217	235	1
179	46	1
179	200	1
227	5	1
227	120	1
227	246	1
19	247	1
19	3	1
190	196	2
94	226	1
158	36	2
194	233	1
181	237	2
30	231	1
30	189	1
36	16	1
36	216	1
244	182	1
244	131	1
244	52	2
117	125	1
117	21	1
128	235	1
123	122	1
202	55	1
202	2	1
148	156	1
148	157	1
148	83	1
22	114	1
74	54	1
37	247	1
37	35	1
32	16	1
32	65	2
68	203	1
109	54	1
87	203	3
149	38	1
149	127	1
248	78	1
93	81	1
108	79	1
126	71	1
143	175	1
221	78	1
240	216	2
8	29	1
14	196	1
188	112	1
188	9	1
98	222	1
235	4	1
112	204	1
150	157	1
33	222	1
90	31	1
62	100	1
159	15	2
139	65	3
