D=11
4	14	12
4	15	2
4	16	49
4	17	75
4	18	2
4	19	78
4	20	34
4	21	9
4	22	12
4	23	58
4	24	67
4	25	64
4	26	28
4	27	23
4	28	14
4	29	59
4	30	93
4	31	11
4	32	60
4	33	12
4	34	81
4	35	58
4	36	29
4	37	56
4	38	95
4	39	30
4	40	96
4	41	68
4	42	22
4	43	3
4	44	15
4	45	44
4	46	74
4	47	100
4	48	36
4	49	50
4	50	89
4	51	31
4	52	40
4	53	26
4	54	80
4	55	84
4	56	90
4	57	44
4	58	56
4	59	19
5	6	27
5	7	91
5	8	70
5	9	64
5	10	38
5	11	41
5	12	68
5	13	12
5	14	46
5	15	4
5	16	73
5	17	72
5	18	32
5	19	50
5	20	3
5	21	75
5	22	33
5	23	48
5	24	3
5	25	16
5	26	85
5	27	97
5	28	80
5	29	9
5	30	64
5	31	38
5	32	42
5	33	64
5	34	76
5	35	20
5	36	86
5	37	23
5	38	11
5	39	5
5	40	24
5	41	13
5	42	81
5	43	53
5	44	57
5	45	23
5	46	86
5	47	53
5	48	10
5	49	53
5	50	42
5	51	88
5	52	64
5	53	45
5	54	72
5	55	59
5	56	22
5	57	31
5	58	45
5	59	7
6	7	77
6	8	32
6	9	99
6	10	38
6	11	25
6	12	87
6	13	64
6	14	97
6	15	58
6	16	40
6	17	56
6	18	10
6	19	28
6	20	81
6	21	58
6	22	11
6	23	27
6	24	41
6	25	87
6	26	72
6	27	62
6	28	60
6	29	64
6	30	49
6	31	55
6	32	2
6	33	10
6	34	6
6	35	35
6	36	43
6	37	63
6	38	85
6	39	74
6	40	25
6	41	89
6	42	56
6	43	74
6	44	99
6	45	30
6	46	40
6	47	15
6	48	95
6	49	70
6	50	19
6	51	53
6	52	9
6	53	3
6	54	70
6	55	36
6	56	11
6	57	53
6	58	58
6	59	85
7	8	54
7	9	7
7	10	53
7	11	6
7	12	39
7	13	46
7	14	17
7	15	12
7	16	2
7	17	23
7	18	22
7	19	83
7	20	36
7	21	28
7	22	35
7	23	89
7	24	70
7	25	6
7	26	53
7	27	81
7	28	77
7	29	41
7	30	7
7	31	63
7	32	74
7	33	12
7	34	23
7	35	53
7	36	14
7	37	14
7	38	97
7	39	19
7	40	11
7	41	76
7	42	97
7	43	62
7	44	83
7	45	4
7	46	89
7	47	49
7	48	60
7	49	97
7	50	75
7	51	40
7	52	78
7	53	59
7	54	5
7	55	71
7	56	53
7	57	46
7	58	38
7	59	10
8	9	37
8	10	41
8	11	10
8	12	32
8	13	6
8	14	67
8	15	43
8	16	52
8	17	7
8	18	36
8	19	90
8	20	60
8	21	59
8	22	52
8	23	19
8	24	57
8	25	2
8	26	2
8	27	30
8	28	54
8	29	39
8	30	81
8	31	61
8	32	38
8	33	66
8	34	21
8	35	58
8	36	86
8	37	91
8	38	84
8	39	64
8	40	74
8	41	19
8	42	68
8	43	57
8	44	9
8	45	44
8	46	38
8	47	82
8	48	96
8	49	6
8	50	4
8	51	41
8	52	75
8	53	1
8	54	100
8	55	16
8	56	100
8	57	68
8	58	45
8	59	26
9	10	90
9	11	79
9	12	50
9	13	3
9	14	7
9	15	12
9	16	17
9	17	87
9	18	47
9	19	39
9	20	51
9	21	19
9	22	13
9	23	80
9	24	78
9	25	28
9	26	76
9	27	66
9	28	96
9	29	30
9	30	66
9	31	61
9	32	73
9	33	92
9	34	44
9	35	62
9	36	13
9	37	49
9	38	37
9	39	13
9	40	5
9	41	88
9	42	63
9	43	35
9	44	19
9	45	12
9	46	3
9	47	88
9	48	63
9	49	96
9	50	84
9	51	53
9	52	24
9	53	91
9	54	70
9	55	76
9	56	58
9	57	8
9	58	99
9	59	37
10	11	13
10	12	50
10	13	86
10	14	97
10	15	21
10	16	31
10	17	4
10	18	70
10	19	28
10	20	20
10	21	83
10	22	44
10	23	68
10	24	57
10	25	3
10	26	78
10	27	57
10	28	55
10	29	2
10	30	99
10	31	5
10	32	42
10	33	18
10	34	1
10	35	29
10	36	30
10	37	3
10	38	75
10	39	12
10	40	100
10	41	43
10	42	18
10	43	52
10	44	28
10	45	72
10	46	77
10	47	26
10	48	91
10	49	46
10	50	35
10	51	75
10	52	5
10	53	18
10	54	15
10	55	66
10	56	43
10	57	74
10	58	31
10	59	57
11	12	95
11	13	38
11	14	87
11	15	70
11	16	36
11	17	94
11	18	8
11	19	54
11	20	60
11	21	60
11	22	85
11	23	99
11	24	17
11	25	34
11	26	14
11	27	1
11	28	40
11	29	45
11	30	95
11	31	55
11	32	88
11	33	54
11	34	29
11	35	26
11	36	91
11	37	39
11	38	89
11	39	64
11	40	18
11	41	66
11	42	23
11	43	15
11	44	61
11	45	67
11	46	28
11	47	69
11	48	5
11	49	60
11	50	100
11	51	75
11	52	61
11	53	72
11	54	2
11	55	94
11	56	9
11	57	29
11	58	99
11	59	54
12	13	44
12	14	15
12	15	44
12	16	5
12	17	72
12	18	49
12	19	29
12	20	26
12	21	12
12	22	81
12	23	80
12	24	1
12	25	45
12	26	21
12	27	6
12	28	89
12	29	48
12	30	61
12	31	60
12	32	85
12	33	83
12	34	24
12	35	99
12	36	52
12	37	83
12	38	17
12	39	5
12	40	41
12	41	40
12	42	26
12	43	64
12	44	12
12	45	19
12	46	34
12	47	48
12	48	76
12	49	90
12	50	41
12	51	6
12	52	91
12	53	45
12	54	21
12	55	44
12	56	67
12	57	86
12	58	9
12	59	94
13	14	47
13	15	21
13	16	29
13	17	56
13	18	83
13	19	21
13	20	7
13	21	29
13	22	48
13	23	72
13	24	75
13	25	65
13	26	17
13	27	94
13	28	12
13	29	49
13	30	74
13	31	28
13	32	44
13	33	40
13	34	15
13	35	58
13	36	63
13	37	15
13	38	94
13	39	8
13	40	90
13	41	40
13	42	17
13	43	48
13	44	24
13	45	54
13	46	46
13	47	6
13	48	8
13	49	81
13	50	35
13	51	19
13	52	57
13	53	31
13	54	25
13	55	73
13	56	14
13	57	23
13	58	7
13	59	10
14	15	86
14	16	88
14	17	78
14	18	82
14	19	96
14	20	100
14	21	17
14	22	36
14	23	97
14	24	65
14	25	85
14	26	27
14	27	1
14	28	89
14	29	50
14	30	81
14	31	44
14	32	60
14	33	47
14	34	79
14	35	49
14	36	31
14	37	97
14	38	48
14	39	88
14	40	87
14	41	89
14	42	10
14	43	4
14	44	43
14	45	3
14	46	80
14	47	71
14	48	9
14	49	21
14	50	56
14	51	70
14	52	80
14	53	25
14	54	17
14	55	71
14	56	84
14	57	19
14	58	45
14	59	87
15	16	70
15	17	45
15	18	63
15	19	73
15	20	58
15	21	74
15	22	76
15	23	69
15	24	97
15	25	27
15	26	10
15	27	90
15	28	51
15	29	8
15	30	74
15	31	99
15	32	9
15	33	97
15	34	14
15	35	58
15	36	93
15	37	83
15	38	55
15	39	12
15	40	51
15	41	25
15	42	86
15	43	90
15	44	68
15	45	31
15	46	73
15	47	45
15	48	12
15	49	95
15	50	39
15	51	11
15	52	39
15	53	98
15	54	93
15	55	80
15	56	96
15	57	89
15	58	50
15	59	87
16	17	75
16	18	54
16	19	87
16	20	78
16	21	84
16	22	82
16	23	56
16	24	40
16	25	29
16	26	82
16	27	2
16	28	43
16	29	70
16	30	43
16	31	97
16	32	62
16	33	84
16	34	67
16	35	43
16	36	76
16	37	6
16	38	48
16	39	96
16	40	96
16	41	92
16	42	49
16	43	59
16	44	46
16	45	79
16	46	40
16	47	70
16	48	67
16	49	37
16	50	2
16	51	15
16	52	74
16	53	20
16	54	16
16	55	14
16	56	94
16	57	2
16	58	81
16	59	61
17	18	93
17	19	59
17	20	92
17	21	100
17	22	66
17	23	1
17	24	10
17	25	34
17	26	28
17	27	45
17	28	80
17	29	39
17	30	5
17	31	71
17	32	94
17	33	4
17	34	65
17	35	61
17	36	4
17	37	68
17	38	15
17	39	50
17	40	16
17	41	36
17	42	32
17	43	22
17	44	10
17	45	28
17	46	12
17	47	96
17	48	36
17	49	75
17	50	10
17	51	4
17	52	22
17	53	9
17	54	23
17	55	7
17	56	43
17	57	62
17	58	95
17	59	24
18	19	3
18	20	37
18	21	20
18	22	21
18	23	40
18	24	25
18	25	53
18	26	11
18	27	97
18	28	63
18	29	25
18	30	92
18	31	33
18	32	67
18	33	60
18	34	74
18	35	4
18	36	29
18	37	96
18	38	16
18	39	32
18	40	12
18	41	89
18	42	28
18	43	12
18	44	56
18	45	5
18	46	7
18	47	52
18	48	24
18	49	22
18	50	13
18	51	29
18	52	32
18	53	77
18	54	76
18	55	100
18	56	80
18	57	89
18	58	49
18	59	69
19	20	19
19	21	92
19	22	33
19	23	59
19	24	2
19	25	19
19	26	15
19	27	58
19	28	12
19	29	14
19	30	72
19	31	78
19	32	77
19	33	62
19	34	43
19	35	48
19	36	13
19	37	57
19	38	47
19	39	38
19	40	5
19	41	25
19	42	49
19	43	99
19	44	64
19	45	33
19	46	14
19	47	40
19	48	23
19	49	39
19	50	74
19	51	36
19	52	90
19	53	77
19	54	28
19	55	46
19	56	37
19	57	40
19	58	65
19	59	19
20	21	18
20	22	8
20	23	41
20	24	87
20	25	3
20	26	95
20	27	60
20	28	20
20	29	77
20	30	22
20	31	90
20	32	83
20	33	17
20	34	59
20	35	100
20	36	10
20	37	5
20	38	72
20	39	78
20	40	92
20	41	48
20	42	89
20	43	82
20	44	81
20	45	26
20	46	63
20	47	17
20	48	53
20	49	65
20	50	84
20	51	66
20	52	79
20	53	22
20	54	51
20	55	33
20	56	84
20	57	35
20	58	3
20	59	34
21	22	42
21	23	100
21	24	98
21	25	57
21	26	84
21	27	42
21	28	56
21	29	2
21	30	97
21	31	78
21	32	97
21	33	79
21	34	91
21	35	56
21	36	17
21	37	35
21	38	3
21	39	33
21	40	7
21	41	14
21	42	84
21	43	29
21	44	58
21	45	93
21	46	89
21	47	29
21	48	64
21	49	50
21	50	22
21	51	68
21	52	55
21	53	75
21	54	44
21	55	52
21	56	70
21	57	3
21	58	56
21	59	79
22	23	6
22	24	53
22	25	94
22	26	1
22	27	82
22	28	20
22	29	32
22	30	56
22	31	90
22	32	26
22	33	65
22	34	96
22	35	22
22	36	23
22	37	77
22	38	28
22	39	36
22	40	74
22	41	33
22	42	70
22	43	7
22	44	9
22	45	56
22	46	27
22	47	16
22	48	68
22	49	43
22	50	79
22	51	85
22	52	93
22	53	88
22	54	35
22	55	86
22	56	8
22	57	30
22	58	50
22	59	6
23	24	14
23	25	36
23	26	47
23	27	20
23	28	62
23	29	64
23	30	75
23	31	86
23	32	68
23	33	33
23	34	62
23	35	73
23	36	41
23	37	87
23	38	52
23	39	14
23	40	25
23	41	54
23	42	25
23	43	74
23	44	98
23	45	26
23	46	6
23	47	98
23	48	48
23	49	86
23	50	32
23	51	81
23	52	28
23	53	61
23	54	39
23	55	63
23	56	34
23	57	38
23	58	35
23	59	49
24	25	37
24	26	27
24	27	38
24	28	67
24	29	94
24	30	50
24	31	38
24	32	37
24	33	88
24	34	33
24	35	47
24	36	55
24	37	26
24	38	45
24	39	25
24	40	53
24	41	59
24	42	39
24	43	23
24	44	71
24	45	66
24	46	81
24	47	11
24	48	40
24	49	22
24	50	93
24	51	34
24	52	13
24	53	96
24	54	24
24	55	19
24	56	3
24	57	11
24	58	20
24	59	38
25	26	79
25	27	43
25	28	55
25	29	52
25	30	94
25	31	25
25	32	44
25	33	38
25	34	93
25	35	39
25	36	48
25	37	74
25	38	31
25	39	81
25	40	90
25	41	8
25	42	27
25	43	8
25	44	17
25	45	94
25	46	79
25	47	88
25	48	20
25	49	6
25	50	80
25	51	23
25	52	45
25	53	68
25	54	10
25	55	95
25	56	67
25	57	65
25	58	42
25	59	17
26	27	62
26	28	53
26	29	86
26	30	23
26	31	12
26	32	87
26	33	94
26	34	35
26	35	50
26	36	45
26	37	66
26	38	100
26	39	42
26	40	73
26	41	88
26	42	20
26	43	17
26	44	15
26	45	71
26	46	88
26	47	82
26	48	46
26	49	51
26	50	98
26	51	10
26	52	56
26	53	24
26	54	49
26	55	57
26	56	41
26	57	30
26	58	21
26	59	3
27	28	4
27	29	19
27	30	12
27	31	43
27	32	70
27	33	2
27	34	19
27	35	41
27	36	69
27	37	36
27	38	6
27	39	41
27	40	9
27	41	54
27	42	12
27	43	1
27	44	30
27	45	26
27	46	29
27	47	40
27	48	15
27	49	86
27	50	82
27	51	36
27	52	10
27	53	1
27	54	93
27	55	9
27	56	24
27	57	79
27	58	3
27	59	69
28	29	79
28	30	80
28	31	98
28	32	89
28	33	52
28	34	19
28	35	54
28	36	89
28	37	100
28	38	32
28	39	26
28	40	35
28	41	20
28	42	88
28	43	34
28	44	24
28	45	43
28	46	17
28	47	20
28	48	11
28	49	42
28	50	43
28	51	60
28	52	73
28	53	30
28	54	47
28	55	74
28	56	49
28	57	1
28	58	54
28	59	90
29	30	81
29	31	60
29	32	97
29	33	50
29	34	65
29	35	58
29	36	1
29	37	68
29	38	68
29	39	32
29	40	47
29	41	37
29	42	15
29	43	82
29	44	100
29	45	32
29	46	35
29	47	74
29	48	65
29	49	54
29	50	20
29	51	76
29	52	30
29	53	79
29	54	41
29	55	19
29	56	63
29	57	75
29	58	19
29	59	79
30	31	13
30	32	58
30	33	84
30	34	81
30	35	20
30	36	97
30	37	17
30	38	39
30	39	23
30	40	6
30	41	39
30	42	73
30	43	71
30	44	79
30	45	8
30	46	3
30	47	19
30	48	47
30	49	55
30	50	94
30	51	22
30	52	53
30	53	57
30	54	96
30	55	38
30	56	95
30	57	40
30	58	61
30	59	7
31	32	79
31	33	35
31	34	87
31	35	85
31	36	67
31	37	49
31	38	94
31	39	96
31	40	45
31	41	55
31	42	62
31	43	34
31	44	48
31	45	80
31	46	93
31	47	81
31	48	96
31	49	47
31	50	54
31	51	7
31	52	44
31	53	15
31	54	78
31	55	36
31	56	34
31	57	89
31	58	57
31	59	84
32	33	76
32	34	56
32	35	14
32	36	31
32	37	90
32	38	75
32	39	96
32	40	83
32	41	60
32	42	71
32	43	38
32	44	100
32	45	35
32	46	22
32	47	5
32	48	32
32	49	72
32	50	71
32	51	95
32	52	69
32	53	17
32	54	100
32	55	86
32	56	29
32	57	52
32	58	75
32	59	98
33	34	23
33	35	13
33	36	10
33	37	65
33	38	31
33	39	41
33	40	54
33	41	15
33	42	36
33	43	55
33	44	77
33	45	80
33	46	63
33	47	39
33	48	45
33	49	94
33	50	15
33	51	16
33	52	18
33	53	85
33	54	65
33	55	61
33	56	46
33	57	46
33	58	5
33	59	20
34	35	73
34	36	38
34	37	37
34	38	50
34	39	79
34	40	51
34	41	27
34	42	71
34	43	49
34	44	66
34	45	12
34	46	35
34	47	27
34	48	77
34	49	76
34	50	28
34	51	35
34	52	39
34	53	27
34	54	100
34	55	46
34	56	36
34	57	77
34	58	14
34	59	21
35	36	3
35	37	67
35	38	89
35	39	87
35	40	29
35	41	20
35	42	72
35	43	89
35	44	97
35	45	76
35	46	49
35	47	79
35	48	8
35	49	59
35	50	51
35	51	54
35	52	57
35	53	67
35	54	33
35	55	35
35	56	50
35	57	47
35	58	46
35	59	94
36	37	83
36	38	32
36	39	32
36	40	19
36	41	7
36	42	69
36	43	30
36	44	97
36	45	3
36	46	85
36	47	63
36	48	70
36	49	39
36	50	86
36	51	27
36	52	73
36	53	89
36	54	79
36	55	32
36	56	45
36	57	19
36	58	96
36	59	18
37	38	91
37	39	20
37	40	77
37	41	45
37	42	7
37	43	12
37	44	45
37	45	91
37	46	76
37	47	1
37	48	65
37	49	92
37	50	69
37	51	93
37	52	55
37	53	36
37	54	58
37	55	17
37	56	33
37	57	91
37	58	23
37	59	51
38	39	16
38	40	7
38	41	91
38	42	73
38	43	72
38	44	76
38	45	74
38	46	15
38	47	56
38	48	17
38	49	28
38	50	2
38	51	38
38	52	36
38	53	31
38	54	36
38	55	81
38	56	60
38	57	30
38	58	74
38	59	39
39	40	2
39	41	3
39	42	73
39	43	55
39	44	30
39	45	58
39	46	74
39	47	73
39	48	6
39	49	90
39	50	72
39	51	2
39	52	23
39	53	89
39	54	53
39	55	65
39	56	79
39	57	91
39	58	21
39	59	37
40	41	38
40	42	9
40	43	68
40	44	24
40	45	98
40	46	36
40	47	99
40	48	40
40	49	58
40	50	49
40	51	29
40	52	23
40	53	69
40	54	83
40	55	3
40	56	8
40	57	62
40	58	4
40	59	16
41	42	29
41	43	43
41	44	33
41	45	28
41	46	81
41	47	15
41	48	51
41	49	68
41	50	67
41	51	78
41	52	23
41	53	87
41	54	42
41	55	53
41	56	97
41	57	89
41	58	89
41	59	100
42	43	38
42	44	29
42	45	56
42	46	98
42	47	43
42	48	19
42	49	18
42	50	61
42	51	48
42	52	10
42	53	100
42	54	65
42	55	4
42	56	21
42	57	80
42	58	17
42	59	83
43	44	35
43	45	60
43	46	74
43	47	45
43	48	32
43	49	60
43	50	43
43	51	50
43	52	26
43	53	47
43	54	25
43	55	41
43	56	77
43	57	4
43	58	10
43	59	72
44	45	57
44	46	16
44	47	55
44	48	14
44	49	63
44	50	86
44	51	15
44	52	7
44	53	30
44	54	41
44	55	92
44	56	48
44	57	55
44	58	30
44	59	5
45	46	74
45	47	25
45	48	85
45	49	4
45	50	56
45	51	49
45	52	68
45	53	49
45	54	6
45	55	93
45	56	16
45	57	29
45	58	16
45	59	15
46	47	52
46	48	52
46	49	10
46	50	39
46	51	1
46	52	32
46	53	92
46	54	15
46	55	73
46	56	23
46	57	41
46	58	66
46	59	69
47	48	65
47	49	99
47	50	73
47	51	7
47	52	37
47	53	69
47	54	36
47	55	71
47	56	64
47	57	36
47	58	34
47	59	99
48	49	18
48	50	8
48	51	32
48	52	30
48	53	91
48	54	47
48	55	78
48	56	86
48	57	13
48	58	36
48	59	2
49	50	15
49	51	91
49	52	76
49	53	52
49	54	83
49	55	54
49	56	100
49	57	19
49	58	100
49	59	78
50	51	3
50	52	39
50	53	67
50	54	95
50	55	76
50	56	70
50	57	57
50	58	40
50	59	96
51	52	70
51	53	54
51	54	68
51	55	14
51	56	60
51	57	8
51	58	20
51	59	17
52	53	88
52	54	63
52	55	45
52	56	12
52	57	54
52	58	2
52	59	44
53	54	79
53	55	65
53	56	45
53	57	73
53	58	65
53	59	10
54	55	66
54	56	25
54	57	12
54	58	94
54	59	47
55	56	32
55	57	80
55	58	96
55	59	13
56	57	77
56	58	1
56	59	29
57	58	18
57	59	41
58	59	81
