37	6	82
37	32	14
37	49	42
37	65	38
37	17	35
65	38	9
17	12	20
37	55	16
17	41	2
55	48	4
32	40	2
65	56	19
17	73	2
56	42	10
55	46	8
40	53	6
32	3	1
17	19	5
3	0	8
19	51	1
42	71	1
41	69	3
6	63	8
17	4	4
46	25	2
32	54	4
71	28	6
32	47	5
0	67	1
65	24	4
12	34	1
37	44	11
46	60	3
63	10	4
53	43	1
47	26	10
0	27	3
28	23	2
34	59	1
55	31	1
51	66	1
34	79	2
47	22	2
42	20	4
65	77	3
66	76	3
26	16	6
56	36	4
24	57	3
16	18	1
34	14	3
4	62	2
25	70	2
6	39	1
34	72	1
41	75	1
25	9	2
40	74	2
28	21	5
59	58	1
34	35	1
35	61	3
47	30	4
36	11	1
18	1	1
44	50	2
10	7	2
25	2	1
6	5	1
37	33	3
41	68	4
21	78	1
30	15	2
56	52	2
49	45	5
21	8	1
41	29	2
79	13	1
51	64	1
