32	59	59
32	31	32
32	47	5
31	14	10
32	77	21
14	78	4
59	68	6
78	8	8
31	18	16
59	74	5
14	50	14
18	67	17
47	66	5
77	65	3
8	2	12
32	48	14
78	63	9
47	30	4
59	69	5
69	37	8
32	3	1
2	13	9
74	38	6
18	16	1
67	0	1
66	19	11
2	25	1
78	21	1
0	5	13
13	36	8
19	17	5
31	55	1
25	46	2
8	56	2
2	41	2
41	75	1
5	6	1
56	52	2
0	71	6
77	53	6
53	43	1
6	39	1
14	64	4
3	60	3
69	49	5
17	73	2
65	20	13
73	62	4
41	29	2
13	79	1
21	28	5
69	35	3
18	1	1
78	76	2
25	9	2
78	26	6
9	54	2
36	11	1
25	70	2
49	45	5
43	23	2
38	72	2
30	15	2
72	57	1
66	27	3
66	51	1
47	22	2
59	34	1
62	4	2
63	10	4
35	61	3
57	24	3
71	42	1
37	33	3
59	58	1
10	7	2
32	40	2
34	12	1
50	44	2
