30	7	27
30	8	11
30	38	31
8	62	5
30	50	23
30	40	11
8	24	24
62	48	15
62	73	4
73	43	3
7	27	4
7	10	2
8	1	2
7	77	4
30	61	10
7	6	5
8	56	2
73	17	2
30	59	11
7	35	3
43	16	18
73	64	10
1	76	4
8	21	1
43	3	3
17	31	10
59	54	11
1	18	1
1	70	2
21	78	1
17	41	2
27	0	3
54	9	2
27	66	3
64	51	1
59	34	1
62	4	2
24	57	3
21	28	5
34	72	1
51	71	2
30	15	2
40	65	2
71	42	1
3	32	1
34	14	3
77	58	1
56	13	3
43	23	2
40	74	2
42	20	4
41	75	1
6	5	1
35	69	3
41	2	2
41	29	2
30	47	4
3	60	3
13	79	1
56	36	4
16	26	6
36	11	1
6	39	1
10	63	4
50	44	2
70	49	3
0	67	1
31	55	1
64	37	4
49	45	5
34	12	1
2	25	1
56	52	2
43	53	1
25	46	2
51	19	1
34	33	3
41	68	4
47	22	2
