6	38	52
38	22	59
6	79	18
22	46	27
22	16	22
38	23	7
79	15	17
79	53	11
38	72	2
6	45	10
38	62	10
22	20	9
46	55	8
55	2	5
72	71	6
22	67	15
23	28	2
71	51	2
22	47	2
51	66	1
71	7	4
66	59	9
15	30	2
51	36	6
2	41	2
36	37	11
67	9	4
45	78	6
47	32	5
55	50	10
45	49	5
41	29	2
49	70	3
16	26	6
78	65	5
79	13	1
72	57	1
57	24	3
55	31	1
78	21	1
37	33	3
9	54	2
53	61	7
51	19	1
46	74	3
50	44	2
62	4	2
67	0	1
32	3	1
41	75	1
55	48	4
36	11	1
16	18	1
18	1	1
32	40	2
2	25	1
71	12	3
6	5	1
23	73	3
59	58	1
78	14	4
7	10	2
41	69	3
41	68	4
6	39	1
13	56	3
41	17	2
78	76	2
46	60	3
56	52	2
53	43	1
58	27	2
22	35	3
58	77	1
71	42	1
72	34	1
51	64	1
10	63	4
21	8	1
