7	61	80
61	4	6
61	36	21
7	18	5
7	23	53
7	55	15
4	62	2
55	63	11
18	41	24
18	42	6
42	71	1
18	9	12
61	53	7
4	76	4
9	45	8
18	70	6
55	46	8
9	65	7
41	32	5
55	48	4
46	74	3
9	67	4
41	68	4
65	77	3
32	3	1
77	58	1
65	24	4
9	25	2
62	8	5
41	29	2
71	12	3
55	31	1
77	15	4
8	56	2
31	44	8
58	27	2
24	57	3
71	51	2
57	72	1
23	28	2
12	34	1
41	75	1
48	39	4
34	35	1
67	0	1
51	19	1
42	20	4
23	73	3
36	11	1
18	1	1
44	50	2
56	13	3
76	78	2
13	79	1
39	14	2
56	52	2
7	10	2
41	17	2
70	49	3
58	59	1
36	37	11
71	60	3
35	22	3
72	38	2
34	33	3
9	54	2
65	40	2
41	69	3
8	21	1
15	30	2
53	43	1
25	2	1
39	6	1
22	47	2
51	64	1
6	5	1
68	26	6
18	16	1
51	66	1
