66	17	9
66	45	75
66	32	34
66	76	3
66	51	1
17	5	29
66	72	15
66	62	5
5	9	5
51	71	2
71	12	3
66	10	13
10	63	4
71	56	16
5	6	1
17	61	12
9	54	2
72	79	12
66	27	3
76	14	25
12	16	7
76	78	2
71	29	5
51	64	1
29	48	9
45	49	5
51	22	4
10	23	9
79	44	6
51	19	1
12	77	12
56	36	4
44	31	8
71	68	10
56	52	2
36	11	1
44	50	2
17	73	2
16	26	6
62	4	2
32	3	1
77	58	1
72	38	2
16	18	1
72	25	2
23	28	2
23	43	2
43	53	1
10	7	2
9	0	3
38	74	6
17	41	2
79	30	7
78	21	1
72	34	1
21	8	1
34	35	1
77	65	3
6	39	1
71	60	3
30	15	2
34	20	7
22	47	2
18	1	1
72	57	1
57	24	3
58	59	1
25	2	1
41	69	3
41	75	1
0	67	1
32	40	2
34	33	3
25	46	2
71	42	1
31	55	1
79	13	1
25	70	2
33	37	3
