65	74	57
74	55	7
55	31	1
65	62	17
62	39	23
55	63	11
39	19	23
74	38	6
62	4	2
63	67	16
74	12	7
62	66	5
74	29	9
55	68	11
66	53	9
4	61	6
38	23	7
62	20	10
39	58	10
66	47	5
39	70	8
39	50	9
19	56	9
50	44	2
19	5	16
29	41	2
74	46	3
58	27	2
56	36	4
23	73	3
12	71	3
46	21	13
47	64	5
27	45	6
63	10	4
58	77	1
56	52	2
27	18	5
23	28	2
66	76	3
39	14	2
38	72	2
67	0	1
0	3	8
41	2	2
61	35	3
65	40	2
5	54	6
71	42	1
39	6	1
46	60	3
53	43	1
54	9	2
12	34	1
21	8	1
56	13	3
47	30	4
36	11	1
55	48	4
2	25	1
47	22	2
64	37	4
68	26	6
18	1	1
72	57	1
41	69	3
13	79	1
41	17	2
30	15	2
18	16	1
10	7	2
41	75	1
3	32	1
34	33	3
58	59	1
19	51	1
57	24	3
21	78	1
70	49	3
