37	67	26
67	10	38
37	39	15
67	18	17
67	26	18
18	56	40
39	41	10
41	77	9
41	68	4
41	51	8
77	58	1
56	8	2
41	32	5
77	15	4
58	59	1
15	30	2
77	53	6
18	42	6
32	54	4
41	2	2
56	36	4
59	74	5
2	24	6
42	71	1
51	66	1
66	49	7
18	1	1
8	62	5
41	75	1
51	35	3
41	29	2
26	78	6
71	60	3
59	34	1
37	44	11
34	79	2
2	55	5
55	31	1
79	13	1
35	22	3
1	70	2
67	0	1
74	46	3
51	64	1
44	50	2
36	11	1
67	28	6
41	17	2
22	47	2
49	45	5
17	73	2
10	63	4
24	57	3
53	43	1
18	16	1
34	72	1
39	48	4
41	69	3
58	27	2
39	6	1
35	61	3
51	19	1
32	3	1
32	40	2
6	5	1
42	20	4
72	38	2
78	76	2
8	21	1
39	14	2
62	4	2
37	33	3
56	52	2
2	25	1
10	7	2
34	12	1
28	23	2
40	65	2
54	9	2
