26	13	35
13	11	32
11	48	18
48	39	4
48	32	14
48	10	14
32	18	20
32	40	2
32	3	1
39	6	1
18	27	5
11	22	10
26	23	8
22	20	9
10	63	4
32	37	14
18	70	6
20	42	4
40	35	3
3	60	3
70	9	7
70	49	3
60	72	11
40	65	2
40	53	6
22	47	2
35	69	3
13	56	3
39	14	2
23	2	6
23	73	3
73	78	3
11	36	1
23	28	2
53	43	1
27	0	3
0	67	1
40	74	2
65	24	4
2	41	2
41	68	4
37	64	4
10	7	2
13	79	1
73	62	4
39	50	9
78	21	1
78	76	2
18	1	1
72	15	6
48	55	4
35	34	1
41	29	2
72	57	1
42	71	1
47	30	4
34	12	1
2	25	1
50	44	2
62	4	2
18	16	1
37	33	3
49	45	5
55	31	1
6	5	1
34	59	1
27	58	2
56	52	2
27	66	3
9	54	2
25	46	2
64	51	1
51	19	1
35	61	3
21	8	1
72	38	2
58	77	1
73	17	2
41	75	1
