D=20
5	31	63
5	32	70
5	33	53
5	34	55
5	35	15
5	36	25
5	37	35
5	38	20
5	39	35
5	40	13
5	41	22
5	42	40
5	43	93
5	44	18
5	45	92
5	46	80
5	47	89
5	48	35
5	49	87
5	50	8
5	51	14
5	52	29
5	53	79
5	54	71
5	55	97
5	56	94
5	57	81
5	58	42
5	59	44
5	60	19
5	61	18
5	62	89
5	63	80
5	64	43
5	65	57
5	66	97
5	67	96
5	68	90
5	69	2
5	70	69
5	71	5
5	72	62
5	73	8
5	74	36
5	75	1
5	76	60
5	77	81
5	78	69
5	79	12
5	80	2
5	81	56
5	82	5
5	83	29
5	84	3
5	85	68
5	86	91
5	87	66
5	88	1
5	89	73
5	90	31
5	91	19
5	92	15
5	93	9
5	94	27
5	95	13
5	96	54
5	97	9
5	98	87
5	99	21
6	7	88
6	8	52
6	9	33
6	10	1
6	11	91
6	12	5
6	13	48
6	14	22
6	15	67
6	16	6
6	17	53
6	18	29
6	19	58
6	20	76
6	21	54
6	22	55
6	23	24
6	24	10
6	25	99
6	26	87
6	27	70
6	28	45
6	29	12
6	30	75
6	31	77
6	32	23
6	33	39
6	34	75
6	35	68
6	36	4
6	37	72
6	38	12
6	39	18
6	40	88
6	41	22
6	42	53
6	43	100
6	44	36
6	45	78
6	46	48
6	47	46
6	48	75
6	49	16
6	50	30
6	51	68
6	52	70
6	53	4
6	54	31
6	55	91
6	56	55
6	57	73
6	58	16
6	59	24
6	60	43
6	61	69
6	62	58
6	63	35
6	64	29
6	65	1
6	66	19
6	67	96
6	68	72
6	69	63
6	70	19
6	71	30
6	72	68
6	73	39
6	74	78
6	75	9
6	76	6
6	77	94
6	78	24
6	79	40
6	80	3
6	81	6
6	82	63
6	83	29
6	84	12
6	85	8
6	86	48
6	87	41
6	88	94
6	89	68
6	90	46
6	91	87
6	92	11
6	93	41
6	94	82
6	95	54
6	96	90
6	97	5
6	98	89
6	99	73
7	8	29
7	9	23
7	10	28
7	11	41
7	12	13
7	13	39
7	14	34
7	15	27
7	16	92
7	17	94
7	18	31
7	19	23
7	20	30
7	21	78
7	22	68
7	23	36
7	24	81
7	25	9
7	26	2
7	27	29
7	28	25
7	29	99
7	30	57
7	31	64
7	32	64
7	33	39
7	34	7
7	35	71
7	36	81
7	37	81
7	38	23
7	39	73
7	40	64
7	41	16
7	42	25
7	43	73
7	44	65
7	45	57
7	46	84
7	47	93
7	48	21
7	49	12
7	50	85
7	51	2
7	52	19
7	53	53
7	54	19
7	55	27
7	56	42
7	57	71
7	58	83
7	59	57
7	60	46
7	61	31
7	62	20
7	63	1
7	64	40
7	65	36
7	66	44
7	67	83
7	68	34
7	69	9
7	70	77
7	71	19
7	72	97
7	73	66
7	74	31
7	75	89
7	76	47
7	77	59
7	78	71
7	79	65
7	80	75
7	81	31
7	82	87
7	83	38
7	84	51
7	85	39
7	86	53
7	87	22
7	88	43
7	89	7
7	90	79
7	91	52
7	92	50
7	93	54
7	94	37
7	95	78
7	96	9
7	97	31
7	98	41
7	99	3
8	9	11
8	10	59
8	11	42
8	12	52
8	13	55
8	14	81
8	15	9
8	16	92
8	17	76
8	18	44
8	19	9
8	20	51
8	21	90
8	22	42
8	23	3
8	24	85
8	25	13
8	26	44
8	27	41
8	28	19
8	29	54
8	30	73
8	31	37
8	32	16
8	33	59
8	34	59
8	35	81
8	36	100
8	37	26
8	38	10
8	39	13
8	40	5
8	41	23
8	42	48
8	43	40
8	44	57
8	45	50
8	46	49
8	47	52
8	48	48
8	49	23
8	50	59
8	51	1
8	52	99
8	53	61
8	54	46
8	55	41
8	56	18
8	57	84
8	58	94
8	59	92
8	60	3
8	61	69
8	62	89
8	63	82
8	64	28
8	65	5
8	66	68
8	67	67
8	68	95
8	69	49
8	70	56
8	71	64
8	72	33
8	73	96
8	74	12
8	75	47
8	76	51
8	77	45
8	78	88
8	79	61
8	80	12
8	81	29
8	82	34
8	83	47
8	84	75
8	85	82
8	86	34
8	87	31
8	88	30
8	89	95
8	90	68
8	91	93
8	92	79
8	93	58
8	94	34
8	95	42
8	96	53
8	97	76
8	98	41
8	99	65
9	10	99
9	11	58
9	12	42
9	13	48
9	14	46
9	15	52
9	16	76
9	17	94
9	18	7
9	19	89
9	20	43
9	21	55
9	22	70
9	23	3
9	24	71
9	25	85
9	26	59
9	27	1
9	28	55
9	29	76
9	30	11
9	31	80
9	32	35
9	33	48
9	34	19
9	35	21
9	36	57
9	37	68
9	38	62
9	39	32
9	40	11
9	41	48
9	42	57
9	43	85
9	44	94
9	45	14
9	46	100
9	47	47
9	48	90
9	49	71
9	50	92
9	51	77
9	52	38
9	53	52
9	54	21
9	55	93
9	56	72
9	57	11
9	58	41
9	59	41
9	60	51
9	61	96
9	62	22
9	63	1
9	64	34
9	65	67
9	66	82
9	67	58
9	68	18
9	69	70
9	70	81
9	71	58
9	72	4
9	73	15
9	74	70
9	75	16
9	76	81
9	77	28
9	78	95
9	79	48
9	80	49
9	81	72
9	82	81
9	83	49
9	84	45
9	85	29
9	86	39
9	87	71
9	88	21
9	89	31
9	90	40
9	91	94
9	92	89
9	93	16
9	94	53
9	95	75
9	96	95
9	97	60
9	98	92
9	99	37
10	11	42
10	12	58
10	13	45
10	14	38
10	15	80
10	16	81
10	17	65
10	18	97
10	19	53
10	20	18
10	21	10
10	22	4
10	23	16
10	24	64
10	25	7
10	26	23
10	27	65
10	28	3
10	29	34
10	30	22
10	31	58
10	32	26
10	33	94
10	34	56
10	35	36
10	36	49
10	37	15
10	38	51
10	39	31
10	40	77
10	41	22
10	42	44
10	43	99
10	44	13
10	45	85
10	46	49
10	47	70
10	48	85
10	49	70
10	50	98
10	51	80
10	52	30
10	53	75
10	54	84
10	55	47
10	56	11
10	57	69
10	58	61
10	59	51
10	60	29
10	61	9
10	62	45
10	63	87
10	64	18
10	65	87
10	66	70
10	67	68
10	68	74
10	69	79
10	70	13
10	71	66
10	72	89
10	73	85
10	74	97
10	75	98
10	76	57
10	77	11
10	78	43
10	79	4
10	80	56
10	81	2
10	82	83
10	83	9
10	84	70
10	85	14
10	86	79
10	87	39
10	88	11
10	89	12
10	90	82
10	91	59
10	92	67
10	93	53
10	94	35
10	95	79
10	96	53
10	97	44
10	98	93
10	99	53
11	12	18
11	13	36
11	14	45
11	15	87
11	16	87
11	17	31
11	18	45
11	19	85
11	20	52
11	21	60
11	22	17
11	23	20
11	24	3
11	25	7
11	26	84
11	27	23
11	28	38
11	29	62
11	30	10
11	31	3
11	32	48
11	33	95
11	34	58
11	35	35
11	36	43
11	37	23
11	38	67
11	39	66
11	40	93
11	41	53
11	42	23
11	43	96
11	44	62
11	45	95
11	46	49
11	47	5
11	48	20
11	49	87
11	50	8
11	51	97
11	52	30
11	53	62
11	54	25
11	55	76
11	56	7
11	57	2
11	58	23
11	59	31
11	60	36
11	61	32
11	62	39
11	63	67
11	64	63
11	65	55
11	66	83
11	67	47
11	68	11
11	69	66
11	70	95
11	71	67
11	72	23
11	73	65
11	74	41
11	75	95
11	76	24
11	77	35
11	78	14
11	79	6
11	80	39
11	81	70
11	82	27
11	83	35
11	84	23
11	85	73
11	86	16
11	87	40
11	88	8
11	89	51
11	90	76
11	91	86
11	92	43
11	93	27
11	94	8
11	95	28
11	96	20
11	97	73
11	98	98
11	99	91
12	13	52
12	14	38
12	15	85
12	16	74
12	17	77
12	18	48
12	19	42
12	20	84
12	21	49
12	22	43
12	23	81
12	24	43
12	25	37
12	26	23
12	27	47
12	28	2
12	29	82
12	30	51
12	31	66
12	32	93
12	33	38
12	34	9
12	35	60
12	36	7
12	37	80
12	38	16
12	39	19
12	40	47
12	41	97
12	42	92
12	43	20
12	44	81
12	45	91
12	46	93
12	47	24
12	48	56
12	49	24
12	50	4
12	51	42
12	52	41
12	53	9
12	54	49
12	55	96
12	56	7
12	57	44
12	58	81
12	59	65
12	60	20
12	61	55
12	62	34
12	63	30
12	64	79
12	65	89
12	66	68
12	67	92
12	68	64
12	69	65
12	70	58
12	71	68
12	72	21
12	73	48
12	74	60
12	75	54
12	76	42
12	77	78
12	78	46
12	79	15
12	80	18
12	81	84
12	82	71
12	83	82
12	84	3
12	85	54
12	86	100
12	87	91
12	88	92
12	89	42
12	90	35
12	91	13
12	92	11
12	93	91
12	94	24
12	95	49
12	96	61
12	97	51
12	98	33
12	99	3
13	14	50
13	15	53
13	16	32
13	17	6
13	18	57
13	19	48
13	20	53
13	21	24
13	22	10
13	23	6
13	24	62
13	25	19
13	26	79
13	27	59
13	28	78
13	29	23
13	30	90
13	31	64
13	32	41
13	33	49
13	34	1
13	35	66
13	36	19
13	37	78
13	38	55
13	39	84
13	40	4
13	41	4
13	42	52
13	43	34
13	44	95
13	45	29
13	46	1
13	47	87
13	48	73
13	49	7
13	50	15
13	51	30
13	52	2
13	53	44
13	54	81
13	55	21
13	56	14
13	57	58
13	58	39
13	59	51
13	60	84
13	61	90
13	62	9
13	63	52
13	64	93
13	65	48
13	66	28
13	67	93
13	68	89
13	69	69
13	70	26
13	71	93
13	72	10
13	73	1
13	74	11
13	75	64
13	76	63
13	77	13
13	78	62
13	79	8
13	80	37
13	81	11
13	82	55
13	83	34
13	84	91
13	85	79
13	86	87
13	87	47
13	88	79
13	89	77
13	90	67
13	91	83
13	92	27
13	93	55
13	94	30
13	95	42
13	96	3
13	97	77
13	98	54
13	99	43
14	15	5
14	16	18
14	17	92
14	18	74
14	19	8
14	20	63
14	21	18
14	22	64
14	23	91
14	24	67
14	25	37
14	26	72
14	27	32
14	28	20
14	29	84
14	30	89
14	31	33
14	32	99
14	33	78
14	34	99
14	35	58
14	36	38
14	37	9
14	38	59
14	39	84
14	40	3
14	41	50
14	42	76
14	43	57
14	44	51
14	45	97
14	46	36
14	47	69
14	48	27
14	49	10
14	50	9
14	51	7
14	52	87
14	53	4
14	54	5
14	55	80
14	56	61
14	57	22
14	58	67
14	59	89
14	60	11
14	61	70
14	62	37
14	63	5
14	64	38
14	65	10
14	66	93
14	67	88
14	68	5
14	69	33
14	70	6
14	71	33
14	72	87
14	73	50
14	74	4
14	75	90
14	76	4
14	77	41
14	78	62
14	79	32
14	80	2
14	81	48
14	82	58
14	83	12
14	84	4
14	85	32
14	86	73
14	87	28
14	88	4
14	89	82
14	90	1
14	91	18
14	92	21
14	93	39
14	94	75
14	95	50
14	96	5
14	97	76
14	98	86
14	99	76
15	16	23
15	17	40
15	18	86
15	19	92
15	20	68
15	21	50
15	22	66
15	23	74
15	24	51
15	25	85
15	26	67
15	27	25
15	28	50
15	29	12
15	30	16
15	31	72
15	32	65
15	33	8
15	34	31
15	35	22
15	36	50
15	37	71
15	38	78
15	39	29
15	40	14
15	41	96
15	42	22
15	43	21
15	44	40
15	45	93
15	46	24
15	47	56
15	48	83
15	49	68
15	50	68
15	51	25
15	52	83
15	53	15
15	54	29
15	55	23
15	56	14
15	57	15
15	58	22
15	59	41
15	60	33
15	61	51
15	62	24
15	63	35
15	64	18
15	65	38
15	66	1
15	67	71
15	68	45
15	69	14
15	70	28
15	71	19
15	72	79
15	73	4
15	74	84
15	75	30
15	76	68
15	77	65
15	78	18
15	79	64
15	80	85
15	81	8
15	82	16
15	83	69
15	84	79
15	85	57
15	86	80
15	87	22
15	88	68
15	89	28
15	90	78
15	91	80
15	92	20
15	93	34
15	94	27
15	95	52
15	96	70
15	97	100
15	98	95
15	99	9
16	17	74
16	18	68
16	19	61
16	20	40
16	21	41
16	22	34
16	23	42
16	24	95
16	25	90
16	26	11
16	27	47
16	28	84
16	29	16
16	30	15
16	31	6
16	32	99
16	33	68
16	34	62
16	35	45
16	36	81
16	37	47
16	38	42
16	39	59
16	40	58
16	41	36
16	42	40
16	43	87
16	44	39
16	45	26
16	46	65
16	47	81
16	48	45
16	49	75
16	50	63
16	51	13
16	52	22
16	53	53
16	54	59
16	55	94
16	56	60
16	57	95
16	58	79
16	59	94
16	60	22
16	61	50
16	62	37
16	63	21
16	64	40
16	65	10
16	66	32
16	67	69
16	68	100
16	69	63
16	70	32
16	71	52
16	72	9
16	73	54
16	74	87
16	75	29
16	76	64
16	77	4
16	78	46
16	79	26
16	80	11
16	81	37
16	82	31
16	83	71
16	84	60
16	85	34
16	86	72
16	87	49
16	88	73
16	89	21
16	90	26
16	91	2
16	92	67
16	93	42
16	94	50
16	95	42
16	96	29
16	97	20
16	98	46
16	99	10
17	18	3
17	19	63
17	20	83
17	21	39
17	22	40
17	23	78
17	24	71
17	25	94
17	26	65
17	27	40
17	28	4
17	29	81
17	30	14
17	31	10
17	32	15
17	33	14
17	34	29
17	35	10
17	36	25
17	37	2
17	38	62
17	39	4
17	40	31
17	41	84
17	42	78
17	43	99
17	44	69
17	45	4
17	46	41
17	47	35
17	48	66
17	49	2
17	50	76
17	51	40
17	52	76
17	53	31
17	54	97
17	55	89
17	56	77
17	57	64
17	58	52
17	59	18
17	60	17
17	61	71
17	62	5
17	63	47
17	64	58
17	65	61
17	66	82
17	67	97
17	68	42
17	69	74
17	70	80
17	71	84
17	72	62
17	73	32
17	74	82
17	75	19
17	76	29
17	77	34
17	78	27
17	79	15
17	80	36
17	81	8
17	82	88
17	83	1
17	84	53
17	85	2
17	86	96
17	87	77
17	88	50
17	89	40
17	90	25
17	91	45
17	92	19
17	93	63
17	94	90
17	95	94
17	96	23
17	97	77
17	98	28
17	99	67
18	19	92
18	20	21
18	21	47
18	22	81
18	23	9
18	24	87
18	25	48
18	26	71
18	27	68
18	28	11
18	29	31
18	30	22
18	31	23
18	32	69
18	33	23
18	34	38
18	35	79
18	36	53
18	37	89
18	38	30
18	39	51
18	40	87
18	41	20
18	42	20
18	43	30
18	44	52
18	45	63
18	46	25
18	47	10
18	48	12
18	49	97
18	50	27
18	51	55
18	52	5
18	53	31
18	54	2
18	55	75
18	56	42
18	57	30
18	58	59
18	59	5
18	60	37
18	61	45
18	62	99
18	63	51
18	64	53
18	65	35
18	66	21
18	67	18
18	68	72
18	69	83
18	70	75
18	71	56
18	72	86
18	73	41
18	74	58
18	75	84
18	76	48
18	77	59
18	78	90
18	79	67
18	80	97
18	81	89
18	82	3
18	83	6
18	84	97
18	85	32
18	86	62
18	87	95
18	88	87
18	89	41
18	90	97
18	91	24
18	92	21
18	93	19
18	94	84
18	95	91
18	96	61
18	97	70
18	98	25
18	99	93
19	20	38
19	21	89
19	22	37
19	23	58
19	24	80
19	25	87
19	26	23
19	27	22
19	28	38
19	29	90
19	30	24
19	31	88
19	32	1
19	33	73
19	34	91
19	35	78
19	36	94
19	37	76
19	38	80
19	39	47
19	40	67
19	41	83
19	42	19
19	43	2
19	44	45
19	45	47
19	46	77
19	47	43
19	48	44
19	49	90
19	50	22
19	51	2
19	52	81
19	53	9
19	54	3
19	55	67
19	56	37
19	57	67
19	58	8
19	59	87
19	60	51
19	61	100
19	62	59
19	63	73
19	64	88
19	65	26
19	66	83
19	67	56
19	68	33
19	69	30
19	70	87
19	71	60
19	72	14
19	73	5
19	74	4
19	75	68
19	76	87
19	77	89
19	78	33
19	79	17
19	80	88
19	81	84
19	82	94
19	83	45
19	84	13
19	85	10
19	86	47
19	87	18
19	88	27
19	89	22
19	90	11
19	91	35
19	92	6
19	93	2
19	94	72
19	95	27
19	96	97
19	97	82
19	98	67
19	99	84
20	21	2
20	22	74
20	23	14
20	24	87
20	25	83
20	26	16
20	27	56
20	28	84
20	29	34
20	30	32
20	31	42
20	32	94
20	33	67
20	34	76
20	35	69
20	36	20
20	37	61
20	38	13
20	39	15
20	40	37
20	41	100
20	42	8
20	43	57
20	44	1
20	45	45
20	46	4
20	47	67
20	48	70
20	49	74
20	50	54
20	51	92
20	52	92
20	53	59
20	54	12
20	55	84
20	56	64
20	57	93
20	58	5
20	59	7
20	60	35
20	61	70
20	62	49
20	63	10
20	64	37
20	65	73
20	66	93
20	67	80
20	68	99
20	69	63
20	70	55
20	71	82
20	72	27
20	73	48
20	74	47
20	75	17
20	76	27
20	77	70
20	78	57
20	79	41
20	80	41
20	81	79
20	82	68
20	83	45
20	84	10
20	85	40
20	86	93
20	87	22
20	88	46
20	89	1
20	90	64
20	91	22
20	92	53
20	93	97
20	94	40
20	95	6
20	96	50
20	97	79
20	98	73
20	99	6
21	22	41
21	23	10
21	24	20
21	25	70
21	26	55
21	27	82
21	28	28
21	29	89
21	30	42
21	31	69
21	32	72
21	33	54
21	34	83
21	35	67
21	36	1
21	37	5
21	38	55
21	39	87
21	40	55
21	41	32
21	42	87
21	43	77
21	44	28
21	45	9
21	46	4
21	47	86
21	48	50
21	49	75
21	50	85
21	51	94
21	52	35
21	53	61
21	54	50
21	55	69
21	56	13
21	57	21
21	58	24
21	59	49
21	60	6
21	61	79
21	62	65
21	63	46
21	64	35
21	65	40
21	66	7
21	67	85
21	68	36
21	69	13
21	70	2
21	71	17
21	72	74
21	73	48
21	74	44
21	75	26
21	76	23
21	77	39
21	78	77
21	79	41
21	80	98
21	81	95
21	82	4
21	83	57
21	84	92
21	85	86
21	86	88
21	87	60
21	88	61
21	89	80
21	90	30
21	91	2
21	92	17
21	93	64
21	94	28
21	95	40
21	96	26
21	97	48
21	98	19
21	99	74
22	23	62
22	24	17
22	25	94
22	26	65
22	27	16
22	28	79
22	29	44
22	30	17
22	31	29
22	32	79
22	33	75
22	34	18
22	35	23
22	36	75
22	37	88
22	38	93
22	39	53
22	40	39
22	41	11
22	42	2
22	43	43
22	44	6
22	45	43
22	46	29
22	47	78
22	48	28
22	49	51
22	50	87
22	51	3
22	52	24
22	53	91
22	54	5
22	55	98
22	56	100
22	57	96
22	58	36
22	59	33
22	60	84
22	61	48
22	62	12
22	63	67
22	64	65
22	65	26
22	66	20
22	67	38
22	68	97
22	69	98
22	70	80
22	71	3
22	72	76
22	73	93
22	74	66
22	75	65
22	76	13
22	77	95
22	78	75
22	79	66
22	80	13
22	81	41
22	82	86
22	83	33
22	84	74
22	85	88
22	86	67
22	87	61
22	88	65
22	89	53
22	90	48
22	91	73
22	92	100
22	93	16
22	94	23
22	95	99
22	96	26
22	97	1
22	98	59
22	99	20
23	24	44
23	25	16
23	26	78
23	27	68
23	28	10
23	29	22
23	30	24
23	31	60
23	32	100
23	33	65
23	34	1
23	35	76
23	36	87
23	37	35
23	38	90
23	39	13
23	40	8
23	41	85
23	42	98
23	43	66
23	44	25
23	45	7
23	46	88
23	47	36
23	48	28
23	49	27
23	50	15
23	51	44
23	52	34
23	53	92
23	54	42
23	55	60
23	56	32
23	57	20
23	58	33
23	59	44
23	60	55
23	61	75
23	62	46
23	63	9
23	64	8
23	65	52
23	66	9
23	67	80
23	68	90
23	69	11
23	70	28
23	71	8
23	72	1
23	73	22
23	74	4
23	75	45
23	76	8
23	77	95
23	78	82
23	79	51
23	80	24
23	81	54
23	82	62
23	83	26
23	84	91
23	85	3
23	86	5
23	87	59
23	88	100
23	89	83
23	90	9
23	91	1
23	92	68
23	93	75
23	94	54
23	95	56
23	96	13
23	97	88
23	98	9
23	99	93
24	25	48
24	26	46
24	27	90
24	28	78
24	29	92
24	30	19
24	31	45
24	32	91
24	33	70
24	34	97
24	35	46
24	36	4
24	37	18
24	38	49
24	39	57
24	40	85
24	41	72
24	42	59
24	43	73
24	44	41
24	45	24
24	46	5
24	47	17
24	48	62
24	49	57
24	50	46
24	51	46
24	52	86
24	53	23
24	54	95
24	55	50
24	56	16
24	57	52
24	58	92
24	59	77
24	60	40
24	61	58
24	62	86
24	63	86
24	64	15
24	65	9
24	66	4
24	67	67
24	68	27
24	69	89
24	70	14
24	71	75
24	72	50
24	73	86
24	74	93
24	75	83
24	76	89
24	77	44
24	78	88
24	79	59
24	80	61
24	81	14
24	82	35
24	83	92
24	84	11
24	85	12
24	86	62
24	87	1
24	88	57
24	89	49
24	90	49
24	91	11
24	92	83
24	93	99
24	94	3
24	95	50
24	96	67
24	97	37
24	98	35
24	99	11
25	26	39
25	27	89
25	28	87
25	29	63
25	30	90
25	31	100
25	32	1
25	33	30
25	34	2
25	35	61
25	36	31
25	37	42
25	38	89
25	39	62
25	40	31
25	41	50
25	42	18
25	43	48
25	44	82
25	45	85
25	46	73
25	47	74
25	48	36
25	49	46
25	50	62
25	51	100
25	52	63
25	53	60
25	54	31
25	55	29
25	56	21
25	57	11
25	58	89
25	59	19
25	60	69
25	61	68
25	62	11
25	63	16
25	64	13
25	65	18
25	66	19
25	67	25
25	68	68
25	69	91
25	70	49
25	71	64
25	72	74
25	73	45
25	74	20
25	75	23
25	76	18
25	77	95
25	78	57
25	79	1
25	80	28
25	81	58
25	82	43
25	83	95
25	84	56
25	85	11
25	86	39
25	87	17
25	88	35
25	89	66
25	90	42
25	91	6
25	92	36
25	93	99
25	94	44
25	95	59
25	96	54
25	97	85
25	98	60
25	99	21
26	27	55
26	28	73
26	29	68
26	30	79
26	31	67
26	32	11
26	33	29
26	34	12
26	35	17
26	36	30
26	37	84
26	38	7
26	39	74
26	40	13
26	41	99
26	42	41
26	43	32
26	44	78
26	45	99
26	46	58
26	47	99
26	48	40
26	49	75
26	50	68
26	51	44
26	52	97
26	53	74
26	54	1
26	55	36
26	56	90
26	57	56
26	58	91
26	59	54
26	60	12
26	61	54
26	62	89
26	63	33
26	64	94
26	65	14
26	66	22
26	67	100
26	68	9
26	69	82
26	70	99
26	71	72
26	72	64
26	73	16
26	74	62
26	75	68
26	76	32
26	77	35
26	78	60
26	79	9
26	80	46
26	81	79
26	82	54
26	83	53
26	84	35
26	85	28
26	86	19
26	87	39
26	88	53
26	89	35
26	90	89
26	91	69
26	92	63
26	93	82
26	94	21
26	95	60
26	96	45
26	97	94
26	98	42
26	99	10
27	28	53
27	29	14
27	30	33
27	31	87
27	32	70
27	33	70
27	34	37
27	35	72
27	36	15
27	37	32
