68	70	15
70	7	95
70	19	21
19	14	28
19	27	5
14	23	8
7	53	3
27	36	3
53	22	2
70	26	32
14	33	11
53	44	2
36	59	14
19	63	4
26	37	3
27	21	1
53	34	2
68	47	13
36	51	8
63	16	19
53	6	2
70	24	1
14	54	3
26	5	14
68	29	7
26	9	6
6	57	8
22	8	1
14	11	4
47	18	10
68	41	1
63	62	2
7	73	9
47	20	12
19	12	1
23	64	7
21	17	9
57	58	1
7	13	1
5	45	3
58	15	5
13	49	4
5	74	10
6	43	2
5	28	7
36	32	1
62	72	5
49	2	2
57	30	3
22	50	1
12	71	3
17	31	2
18	3	2
37	4	2
63	56	3
51	25	1
64	42	2
17	65	4
32	60	1
27	46	1
32	66	7
29	38	12
53	40	1
18	55	3
36	10	1
8	67	2
28	1	1
70	48	1
51	0	1
20	69	2
23	39	2
30	35	2
62	61	1
53	52	3
