39	71	96
39	50	5
50	63	3
50	14	22
39	41	20
63	31	21
31	72	5
41	29	20
31	40	1
31	61	2
50	15	5
14	11	4
63	64	7
39	23	2
23	5	18
71	74	8
50	49	18
15	10	10
10	36	1
49	13	4
50	73	22
63	56	3
73	12	1
41	59	4
56	24	8
13	60	3
36	55	5
41	4	4
12	19	1
61	44	3
10	45	2
12	51	2
19	3	3
40	17	1
19	34	5
50	26	12
73	30	3
40	53	1
14	54	3
44	33	6
51	25	1
17	65	4
63	8	6
41	9	4
64	42	2
33	66	9
10	38	4
39	47	14
13	7	1
40	27	3
53	1	3
8	67	2
41	68	1
1	28	1
30	57	3
49	2	2
57	58	1
61	62	1
10	43	2
51	0	1
53	52	3
24	70	1
30	35	2
60	6	2
36	32	1
4	37	2
50	22	1
10	16	3
61	69	3
69	20	2
64	46	1
70	48	1
39	18	2
27	21	1
