27	35	65
27	36	3
27	42	17
27	9	30
35	58	7
35	20	11
58	47	8
35	63	7
35	66	41
47	39	14
36	12	5
58	15	5
42	28	7
20	17	15
42	64	2
17	40	1
28	67	11
28	70	8
12	29	5
63	43	4
20	69	2
9	26	6
27	21	1
12	73	1
40	59	7
69	61	3
36	54	3
12	71	3
36	55	5
39	23	2
43	16	6
12	51	2
12	19	1
29	68	7
19	3	3
68	72	11
40	31	1
27	46	1
58	57	1
46	56	2
28	5	7
19	4	3
61	62	1
70	24	1
43	6	2
63	50	3
68	41	1
28	1	1
69	38	11
5	45	3
19	34	5
20	2	3
70	48	1
27	11	4
73	7	9
39	18	2
71	74	8
35	30	2
2	49	2
30	33	8
6	60	2
4	37	2
7	13	1
67	8	2
36	10	1
54	14	3
36	32	1
50	22	1
56	52	5
51	25	1
51	0	1
17	65	4
40	53	1
53	44	2
