16	71	70
71	45	93
71	70	14
70	58	21
71	52	6
71	7	10
71	40	7
58	35	7
45	8	19
35	72	38
45	19	16
8	38	15
40	0	4
16	55	31
8	67	2
45	65	10
0	20	4
58	57	1
70	64	9
19	12	1
58	15	5
71	56	4
20	2	3
40	59	7
12	73	1
12	11	4
40	53	1
53	6	2
71	74	8
70	48	1
57	62	2
67	68	8
64	42	2
6	60	2
2	66	13
2	49	2
20	69	2
68	41	1
53	1	3
56	54	6
53	34	2
48	26	10
58	47	8
41	9	4
65	25	7
64	23	7
53	44	2
60	32	1
62	61	1
32	36	1
45	50	3
45	5	3
70	24	1
1	28	1
40	31	1
19	4	3
4	37	2
40	17	1
64	46	1
55	18	3
35	30	2
18	3	2
54	14	3
46	27	1
8	22	1
36	10	1
0	51	1
6	43	2
44	33	6
23	39	2
27	21	1
12	29	5
62	63	2
7	13	1
