2	7	55
2	18	54
2	41	44
2	30	12
2	66	13
30	45	24
66	61	17
41	12	9
18	21	12
2	20	3
61	1	23
7	53	3
1	26	19
1	32	4
18	3	2
20	0	4
0	51	1
61	17	4
1	28	1
30	63	5
30	57	3
63	43	4
63	64	7
18	55	3
64	23	7
41	4	4
45	10	2
10	38	4
4	70	5
12	11	4
41	56	3
64	42	2
12	71	3
4	37	2
18	39	2
45	5	3
2	49	2
64	46	1
41	72	11
30	33	8
21	67	3
53	6	2
11	14	4
21	27	1
32	36	1
17	65	4
12	73	1
7	13	1
18	47	10
61	62	1
12	19	1
70	48	1
61	31	2
32	60	1
53	44	2
67	8	2
51	25	1
41	9	4
8	22	1
70	24	1
71	74	8
53	34	2
20	69	2
10	16	3
22	50	1
53	52	3
57	58	1
53	40	1
12	29	5
41	68	1
50	15	5
41	59	4
30	35	2
14	54	3
