7	23	60
23	50	54
23	39	2
50	11	27
7	10	27
11	29	10
39	47	14
23	9	9
50	1	19
11	27	4
39	69	36
11	59	12
1	49	16
10	36	1
59	3	7
69	48	5
48	70	1
7	37	10
59	31	8
31	17	2
10	45	2
10	25	5
27	46	1
1	28	1
69	6	4
6	53	2
49	2	2
70	24	1
7	13	1
11	12	4
59	62	5
6	33	12
53	44	2
13	67	6
28	42	7
62	57	2
17	65	4
6	60	2
48	74	8
10	16	3
62	35	10
36	32	1
62	61	1
50	15	5
45	5	3
53	52	3
36	54	3
54	14	3
35	30	2
39	18	2
45	0	8
31	40	1
69	20	2
46	64	1
12	71	3
9	41	4
10	43	2
53	34	2
25	51	1
32	66	7
12	19	1
41	68	1
67	8	2
12	73	1
31	72	5
27	21	1
62	63	2
37	26	3
18	55	3
37	4	2
46	56	2
57	58	1
10	38	4
50	22	1
