68	35	55
35	21	12
21	4	4
35	58	7
4	37	2
58	60	21
68	48	11
21	17	9
48	70	1
58	2	18
4	16	11
21	46	10
2	49	2
48	23	22
68	25	13
48	73	8
60	32	1
17	34	12
32	52	6
35	30	2
68	72	11
60	42	8
60	44	7
42	28	7
58	47	8
17	65	4
16	10	3
21	67	3
37	26	3
70	62	5
28	3	4
46	59	4
4	22	9
60	13	3
44	11	4
46	56	2
2	20	3
48	74	8
26	9	6
20	69	2
22	50	1
62	63	2
21	27	1
68	29	7
28	1	1
32	36	1
17	31	2
17	40	1
3	18	2
22	14	3
4	19	3
18	55	3
22	8	1
60	6	2
10	43	2
36	54	3
10	38	4
10	45	2
56	71	4
40	53	1
73	12	1
62	61	1
73	0	3
70	24	1
23	39	2
46	64	1
13	7	1
25	51	1
68	41	1
58	15	5
58	57	1
32	66	7
44	33	6
45	5	3
