10	7	27
10	70	10
7	30	47
7	14	46
14	8	30
70	1	25
30	47	23
30	73	3
14	56	13
56	52	5
8	29	12
73	19	10
52	39	9
70	64	9
19	37	7
30	72	24
10	38	4
29	68	7
73	12	1
70	74	13
10	43	2
47	20	12
64	42	2
37	59	13
10	45	2
19	3	3
45	50	3
59	40	7
40	31	1
39	23	2
14	11	4
19	49	5
3	61	5
39	18	2
64	46	1
50	21	5
8	67	2
40	53	1
20	69	2
61	62	1
70	24	1
70	48	1
40	17	1
61	44	3
49	2	2
44	33	6
44	60	7
61	9	5
37	26	3
43	6	2
45	5	3
1	28	1
50	15	5
30	35	2
10	25	5
14	54	3
62	57	2
73	0	3
7	13	1
29	66	11
8	22	1
10	16	3
25	51	1
1	32	4
46	27	1
18	55	3
25	65	7
37	4	2
19	34	5
68	41	1
10	36	1
12	71	3
50	58	5
62	63	2
