D=14
5	34	22
5	35	82
5	36	91
5	37	100
5	38	43
5	39	85
5	40	97
5	41	13
5	42	69
5	43	27
5	44	40
5	45	37
5	46	12
5	47	26
5	48	87
5	49	49
5	50	51
5	51	69
5	52	20
5	53	87
5	54	17
5	55	66
5	56	53
5	57	45
5	58	64
5	59	67
5	60	37
5	61	5
5	62	54
5	63	55
5	64	43
5	65	1
5	66	70
5	67	60
5	68	51
5	69	44
5	70	99
5	71	10
5	72	78
5	73	88
5	74	93
6	7	91
6	8	15
6	9	2
6	10	60
6	11	54
6	12	13
6	13	67
6	14	56
6	15	63
6	16	88
6	17	78
6	18	88
6	19	58
6	20	68
6	21	4
6	22	66
6	23	8
6	24	13
6	25	70
6	26	52
6	27	34
6	28	29
6	29	93
6	30	47
6	31	21
6	32	18
6	33	77
6	34	26
6	35	78
6	36	99
6	37	59
6	38	99
6	39	33
6	40	69
6	41	38
6	42	64
6	43	3
6	44	88
6	45	98
6	46	99
6	47	32
6	48	49
6	49	68
6	50	38
6	51	13
6	52	80
6	53	88
6	54	5
6	55	70
6	56	13
6	57	65
6	58	76
6	59	53
6	60	28
6	61	40
6	62	24
6	63	41
6	64	22
6	65	41
6	66	97
6	67	60
6	68	64
6	69	25
6	70	44
6	71	53
6	72	12
6	73	24
6	74	3
7	8	85
7	9	58
7	10	2
7	11	93
7	12	20
7	13	83
7	14	25
7	15	49
7	16	12
7	17	18
7	18	3
7	19	77
7	20	67
7	21	10
7	22	81
7	23	15
7	24	2
7	25	95
7	26	98
7	27	84
7	28	82
7	29	59
7	30	18
7	31	99
7	32	82
7	33	100
7	34	86
7	35	86
7	36	17
7	37	10
7	38	14
7	39	62
7	40	52
7	41	97
7	42	47
7	43	37
7	44	13
7	45	22
7	46	71
7	47	36
7	48	90
7	49	53
7	50	60
7	51	14
7	52	50
7	53	9
7	54	37
7	55	33
7	56	19
7	57	93
7	58	70
7	59	17
7	60	28
7	61	28
7	62	33
7	63	64
7	64	87
7	65	30
7	66	69
7	67	98
7	68	7
7	69	63
7	70	2
7	71	54
7	72	100
7	73	74
7	74	10
8	9	60
8	10	21
8	11	63
8	12	13
8	13	38
8	14	27
8	15	25
8	16	45
8	17	6
8	18	2
8	19	28
8	20	59
8	21	65
8	22	93
8	23	79
8	24	59
8	25	17
8	26	85
8	27	91
8	28	5
8	29	66
8	30	2
8	31	81
8	32	100
8	33	68
8	34	78
8	35	69
8	36	20
8	37	2
8	38	65
8	39	74
8	40	66
8	41	63
8	42	63
8	43	34
8	44	99
8	45	26
8	46	3
8	47	73
8	48	92
8	49	78
8	50	59
8	51	96
8	52	18
8	53	22
8	54	100
8	55	55
8	56	8
8	57	76
8	58	54
8	59	44
8	60	17
8	61	18
8	62	67
8	63	20
8	64	13
8	65	66
8	66	51
8	67	70
8	68	57
8	69	90
8	70	31
8	71	60
8	72	60
8	73	58
8	74	96
9	10	21
9	11	63
9	12	48
9	13	25
9	14	5
9	15	25
9	16	65
9	17	7
9	18	73
9	19	1
9	20	87
9	21	91
9	22	14
9	23	74
9	24	45
9	25	3
9	26	65
9	27	13
9	28	82
9	29	53
9	30	34
9	31	19
9	32	12
9	33	45
9	34	22
9	35	20
9	36	90
9	37	53
9	38	19
9	39	96
9	40	58
9	41	84
9	42	58
9	43	84
9	44	100
9	45	60
9	46	16
9	47	48
9	48	41
9	49	87
9	50	12
9	51	11
9	52	44
9	53	68
9	54	50
9	55	89
9	56	12
9	57	13
9	58	85
9	59	43
9	60	94
9	61	96
9	62	89
9	63	40
9	64	96
9	65	69
9	66	77
9	67	37
9	68	99
9	69	77
9	70	90
9	71	23
9	72	52
9	73	80
9	74	8
10	11	7
10	12	17
10	13	27
10	14	78
10	15	21
10	16	98
10	17	32
10	18	36
10	19	65
10	20	54
10	21	17
10	22	26
10	23	34
10	24	60
10	25	78
10	26	77
10	27	12
10	28	26
10	29	88
10	30	98
10	31	1
10	32	96
10	33	86
10	34	48
10	35	80
10	36	76
10	37	46
10	38	59
10	39	18
10	40	41
10	41	31
10	42	11
10	43	9
10	44	55
10	45	60
10	46	22
10	47	47
10	48	20
10	49	51
10	50	88
10	51	32
10	52	40
10	53	11
10	54	48
10	55	100
10	56	98
10	57	92
10	58	20
10	59	25
10	60	16
10	61	83
10	62	49
10	63	10
10	64	32
10	65	24
10	66	84
10	67	4
10	68	24
10	69	100
10	70	11
10	71	74
10	72	51
10	73	29
10	74	10
11	12	17
11	13	17
11	14	96
11	15	29
11	16	97
11	17	22
11	18	76
11	19	68
11	20	11
11	21	89
11	22	35
11	23	22
11	24	56
11	25	32
11	26	56
11	27	50
11	28	65
11	29	49
11	30	90
11	31	30
11	32	85
11	33	81
11	34	90
11	35	90
11	36	67
11	37	11
11	38	51
11	39	87
11	40	15
11	41	30
11	42	14
11	43	34
11	44	68
11	45	99
11	46	3
11	47	35
11	48	92
11	49	45
11	50	96
11	51	64
11	52	37
11	53	67
11	54	15
11	55	23
11	56	13
11	57	31
11	58	95
11	59	38
11	60	61
11	61	19
11	62	1
11	63	28
11	64	11
11	65	71
11	66	19
11	67	61
11	68	20
11	69	30
11	70	17
11	71	40
11	72	59
11	73	97
11	74	23
12	13	60
12	14	78
12	15	13
12	16	88
12	17	5
12	18	80
12	19	60
12	20	22
12	21	40
12	22	71
12	23	83
12	24	57
12	25	1
12	26	29
12	27	43
12	28	24
12	29	70
12	30	81
12	31	84
12	32	41
12	33	24
12	34	20
12	35	90
12	36	32
12	37	10
12	38	43
12	39	12
12	40	23
12	41	16
12	42	61
12	43	11
12	44	2
12	45	53
12	46	36
12	47	39
12	48	87
12	49	67
12	50	15
12	51	40
12	52	26
12	53	93
12	54	66
12	55	88
12	56	42
12	57	90
12	58	31
12	59	49
12	60	97
12	61	79
12	62	67
12	63	81
12	64	41
12	65	97
12	66	96
12	67	31
12	68	89
12	69	46
12	70	89
12	71	80
12	72	47
12	73	55
12	74	27
13	14	91
13	15	53
13	16	71
13	17	75
13	18	6
13	19	80
13	20	100
13	21	96
13	22	22
13	23	76
13	24	20
13	25	83
13	26	28
13	27	91
13	28	45
13	29	23
13	30	24
13	31	41
13	32	65
13	33	11
13	34	47
13	35	31
13	36	42
13	37	90
13	38	82
13	39	20
13	40	71
13	41	83
13	42	85
13	43	19
13	44	22
13	45	64
13	46	5
13	47	42
13	48	61
13	49	36
13	50	73
13	51	53
13	52	30
13	53	3
13	54	27
13	55	1
13	56	78
13	57	13
13	58	35
13	59	91
13	60	26
13	61	99
13	62	51
13	63	97
13	64	84
13	65	97
13	66	35
13	67	94
13	68	94
13	69	27
13	70	6
13	71	36
13	72	94
13	73	5
13	74	79
14	15	69
14	16	15
14	17	54
14	18	75
14	19	26
14	20	49
14	21	64
14	22	25
14	23	9
14	24	88
14	25	92
14	26	25
14	27	59
14	28	72
14	29	12
14	30	46
14	31	47
14	32	79
14	33	95
14	34	53
14	35	46
14	36	65
14	37	26
14	38	90
14	39	27
14	40	88
14	41	30
14	42	40
14	43	38
14	44	8
14	45	66
14	46	39
14	47	60
14	48	54
14	49	70
14	50	85
14	51	1
14	52	3
14	53	23
14	54	31
14	55	16
14	56	32
14	57	94
14	58	36
14	59	55
14	60	64
14	61	56
14	62	93
14	63	96
14	64	85
14	65	90
14	66	19
14	67	3
14	68	100
14	69	61
14	70	63
14	71	45
14	72	38
14	73	40
14	74	76
15	16	80
15	17	1
15	18	59
15	19	32
15	20	29
15	21	48
15	22	71
15	23	7
15	24	45
15	25	71
15	26	61
15	27	85
15	28	46
15	29	62
15	30	8
15	31	35
15	32	85
15	33	70
15	34	42
15	35	77
15	36	47
15	37	45
15	38	4
15	39	87
15	40	70
15	41	91
15	42	67
15	43	95
15	44	81
15	45	37
15	46	11
15	47	9
15	48	87
15	49	32
15	50	11
15	51	5
15	52	39
15	53	100
15	54	60
15	55	95
15	56	58
15	57	33
15	58	55
15	59	40
15	60	11
15	61	87
15	62	71
15	63	69
15	64	7
15	65	33
15	66	72
15	67	41
15	68	23
15	69	28
15	70	14
15	71	87
15	72	98
15	73	24
15	74	63
16	17	27
16	18	3
16	19	23
16	20	86
16	21	1
16	22	4
16	23	27
16	24	56
16	25	36
16	26	32
16	27	20
16	28	71
16	29	32
16	30	99
16	31	33
16	32	15
16	33	20
16	34	8
16	35	38
16	36	24
16	37	65
16	38	70
16	39	82
16	40	3
16	41	33
16	42	90
16	43	46
16	44	27
16	45	35
16	46	87
16	47	7
16	48	25
16	49	94
16	50	21
16	51	77
16	52	6
16	53	51
16	54	72
16	55	29
16	56	11
16	57	90
16	58	64
16	59	66
16	60	84
16	61	78
16	62	9
16	63	54
16	64	38
16	65	87
16	66	89
16	67	32
16	68	18
16	69	56
16	70	81
16	71	64
16	72	75
16	73	3
16	74	1
17	18	89
17	19	58
17	20	46
17	21	36
17	22	99
17	23	23
17	24	9
17	25	89
17	26	19
17	27	92
17	28	11
17	29	29
17	30	62
17	31	53
17	32	51
17	33	21
17	34	61
17	35	38
17	36	30
17	37	100
17	38	22
17	39	83
17	40	67
17	41	7
17	42	83
17	43	28
17	44	98
17	45	33
17	46	3
17	47	76
17	48	12
17	49	81
17	50	77
17	51	61
17	52	75
17	53	28
17	54	30
17	55	48
17	56	76
17	57	17
17	58	99
17	59	79
17	60	75
17	61	90
17	62	23
17	63	15
17	64	6
17	65	27
17	66	46
17	67	12
17	68	10
17	69	45
17	70	45
17	71	3
17	72	12
17	73	59
17	74	49
18	19	63
18	20	24
18	21	33
18	22	78
18	23	56
18	24	27
18	25	90
18	26	38
18	27	74
18	28	85
18	29	97
18	30	55
18	31	58
18	32	49
18	33	88
18	34	28
18	35	51
18	36	33
18	37	19
18	38	32
18	39	89
18	40	66
18	41	14
18	42	19
18	43	23
18	44	22
18	45	37
18	46	36
18	47	20
18	48	92
18	49	62
18	50	59
18	51	91
18	52	25
18	53	14
18	54	68
18	55	69
18	56	49
18	57	39
18	58	4
18	59	72
18	60	75
18	61	21
18	62	28
18	63	84
18	64	23
18	65	12
18	66	1
18	67	44
18	68	20
18	69	7
18	70	13
18	71	22
18	72	27
18	73	83
18	74	6
19	20	60
19	21	48
19	22	6
19	23	17
19	24	62
19	25	5
19	26	6
19	27	89
19	28	37
19	29	51
19	30	74
19	31	31
19	32	53
19	33	57
19	34	52
19	35	55
19	36	1
19	37	91
19	38	63
19	39	62
19	40	86
19	41	48
19	42	34
19	43	100
19	44	89
19	45	58
19	46	3
19	47	85
19	48	65
19	49	94
19	50	34
19	51	60
19	52	92
19	53	71
19	54	57
19	55	26
19	56	91
19	57	96
19	58	2
19	59	77
19	60	50
19	61	30
19	62	60
19	63	33
19	64	70
19	65	42
19	66	43
19	67	75
19	68	77
19	69	100
19	70	38
19	71	62
19	72	8
19	73	15
19	74	25
20	21	41
20	22	91
20	23	82
20	24	33
20	25	76
20	26	95
20	27	88
20	28	82
20	29	82
20	30	27
20	31	22
20	32	34
20	33	68
20	34	68
20	35	94
20	36	27
20	37	84
20	38	27
20	39	58
20	40	33
20	41	69
20	42	1
20	43	3
20	44	34
20	45	85
20	46	17
20	47	100
20	48	14
20	49	42
20	50	46
20	51	67
20	52	92
20	53	99
20	54	62
20	55	33
20	56	28
20	57	73
20	58	30
20	59	15
20	60	88
20	61	71
20	62	10
20	63	91
20	64	66
20	65	40
20	66	92
20	67	73
20	68	72
20	69	14
20	70	51
20	71	4
20	72	36
20	73	11
20	74	52
21	22	45
21	23	37
21	24	62
21	25	17
21	26	65
21	27	14
21	28	73
21	29	57
21	30	28
21	31	7
21	32	52
21	33	24
21	34	93
21	35	66
21	36	73
21	37	58
21	38	89
21	39	99
21	40	46
21	41	65
21	42	2
21	43	46
21	44	42
21	45	30
21	46	13
21	47	74
21	48	86
21	49	87
21	50	10
21	51	77
21	52	9
21	53	52
21	54	47
21	55	28
21	56	96
21	57	18
21	58	56
21	59	87
21	60	65
21	61	39
21	62	96
21	63	71
21	64	38
21	65	65
21	66	11
21	67	88
21	68	35
21	69	81
21	70	12
21	71	7
21	72	79
21	73	86
21	74	21
22	23	74
22	24	39
22	25	78
22	26	7
22	27	85
22	28	1
22	29	41
22	30	39
22	31	98
22	32	38
22	33	35
22	34	77
22	35	34
22	36	48
22	37	20
22	38	28
22	39	87
22	40	15
22	41	76
22	42	52
22	43	92
22	44	99
22	45	70
22	46	79
22	47	61
22	48	27
22	49	56
22	50	75
22	51	24
22	52	97
22	53	27
22	54	53
22	55	90
22	56	63
22	57	86
22	58	9
22	59	3
22	60	63
22	61	28
22	62	37
22	63	33
22	64	23
22	65	9
22	66	37
22	67	35
22	68	93
22	69	19
22	70	92
22	71	59
22	72	45
22	73	33
22	74	40
23	24	56
23	25	35
23	26	23
23	27	4
23	28	27
23	29	74
23	30	21
23	31	40
23	32	99
23	33	69
23	34	99
23	35	48
23	36	96
23	37	94
23	38	37
23	39	12
23	40	25
23	41	79
23	42	1
23	43	45
23	44	77
23	45	38
23	46	43
23	47	90
23	48	88
23	49	92
23	50	55
23	51	26
23	52	91
23	53	21
23	54	60
23	55	38
23	56	92
23	57	49
23	58	88
23	59	21
23	60	52
23	61	45
23	62	9
23	63	99
23	64	55
23	65	27
23	66	24
23	67	82
23	68	58
23	69	74
23	70	37
23	71	69
23	72	2
23	73	88
23	74	51
24	25	66
24	26	94
24	27	30
24	28	48
24	29	73
24	30	38
24	31	94
24	32	47
24	33	84
24	34	56
24	35	48
24	36	53
24	37	79
24	38	37
24	39	13
24	40	38
24	41	31
24	42	20
24	43	2
24	44	76
24	45	27
24	46	71
24	47	22
24	48	66
24	49	97
24	50	22
24	51	98
24	52	20
24	53	70
24	54	38
24	55	31
24	56	43
24	57	66
24	58	66
24	59	1
24	60	56
24	61	40
24	62	23
24	63	6
24	64	44
24	65	8
24	66	18
24	67	85
24	68	62
24	69	68
24	70	90
24	71	45
24	72	56
24	73	97
24	74	55
25	26	47
25	27	25
25	28	25
25	29	43
25	30	68
25	31	82
25	32	28
25	33	70
25	34	17
25	35	36
25	36	19
25	37	55
25	38	94
25	39	25
25	40	76
25	41	61
25	42	17
25	43	66
25	44	35
25	45	36
25	46	77
25	47	36
25	48	2
25	49	92
25	50	51
25	51	85
25	52	83
25	53	46
25	54	49
25	55	96
25	56	80
25	57	56
25	58	41
25	59	99
25	60	95
25	61	26
25	62	49
25	63	20
25	64	37
25	65	64
25	66	46
25	67	48
25	68	85
25	69	72
25	70	29
25	71	66
25	72	51
25	73	31
25	74	10
26	27	63
26	28	54
26	29	32
26	30	76
26	31	44
26	32	67
26	33	42
26	34	50
26	35	12
26	36	17
26	37	58
26	38	99
26	39	5
26	40	12
26	41	23
26	42	65
26	43	13
26	44	2
26	45	25
26	46	55
26	47	29
26	48	47
26	49	86
26	50	72
26	51	88
26	52	73
26	53	51
26	54	69
26	55	48
26	56	9
26	57	66
26	58	14
26	59	14
26	60	8
26	61	27
26	62	31
26	63	21
26	64	51
26	65	54
26	66	33
26	67	74
26	68	13
26	69	73
26	70	8
26	71	84
26	72	84
26	73	37
26	74	7
27	28	79
27	29	62
27	30	26
27	31	1
27	32	66
27	33	53
27	34	53
27	35	23
27	36	20
27	37	49
27	38	94
27	39	84
27	40	95
27	41	42
27	42	82
27	43	54
27	44	79
27	45	41
27	46	22
27	47	96
27	48	72
27	49	74
27	50	59
27	51	7
27	52	70
27	53	87
27	54	44
27	55	67
27	56	15
27	57	5
27	58	34
27	59	36
27	60	86
27	61	6
27	62	51
27	63	84
27	64	77
27	65	44
27	66	19
27	67	34
27	68	15
27	69	29
27	70	55
27	71	66
27	72	13
27	73	45
27	74	2
28	29	100
28	30	75
28	31	22
28	32	79
28	33	10
28	34	29
28	35	52
28	36	94
28	37	56
28	38	85
28	39	5
28	40	62
28	41	90
28	42	22
28	43	15
28	44	69
28	45	41
28	46	81
28	47	50
28	48	80
28	49	21
28	50	97
28	51	62
28	52	85
28	53	45
28	54	48
28	55	92
28	56	52
28	57	44
28	58	6
28	59	80
28	60	50
28	61	95
28	62	96
28	63	75
28	64	61
28	65	4
28	66	57
28	67	31
28	68	10
28	69	56
28	70	37
28	71	100
28	72	48
28	73	7
28	74	100
29	30	35
29	31	8
29	32	50
29	33	67
29	34	61
29	35	94
29	36	68
29	37	68
29	38	9
29	39	28
29	40	75
29	41	100
29	42	9
29	43	81
29	44	83
29	45	58
29	46	21
29	47	72
29	48	14
29	49	27
29	50	2
29	51	48
29	52	32
29	53	76
29	54	8
29	55	33
29	56	14
29	57	82
29	58	1
29	59	20
29	60	85
29	61	2
29	62	94
29	63	2
29	64	22
29	65	62
29	66	10
29	67	57
29	68	40
29	69	84
29	70	85
29	71	8
29	72	20
29	73	97
29	74	52
30	31	57
30	32	98
30	33	53
30	34	60
30	35	34
30	36	50
30	37	73
30	38	36
30	39	26
30	40	86
30	41	28
30	42	41
30	43	83
30	44	90
30	45	22
30	46	4
30	47	29
30	48	62
30	49	70
30	50	30
30	51	94
30	52	84
30	53	78
30	54	98
30	55	73
30	56	100
30	57	56
30	58	20
30	59	5
30	60	30
30	61	95
30	62	32
30	63	97
30	64	51
30	65	59
30	66	29
30	67	51
30	68	20
30	69	95
30	70	98
30	71	16
30	72	4
30	73	53
30	74	70
31	32	23
31	33	2
31	34	65
31	35	13
31	36	99
31	37	31
31	38	88
31	39	55
31	40	53
31	41	70
31	42	50
31	43	6
31	44	87
31	45	71
31	46	85
31	47	86
31	48	81
31	49	5
31	50	75
31	51	19
31	52	55
31	53	33
31	54	59
31	55	5
31	56	17
31	57	3
31	58	10
31	59	76
31	60	41
31	61	9
31	62	61
31	63	79
31	64	11
31	65	10
31	66	82
31	67	62
31	68	46
31	69	10
31	70	65
31	71	83
31	72	8
31	73	83
31	74	56
32	33	39
32	34	35
32	35	27
32	36	4
32	37	51
32	38	68
32	39	47
32	40	99
32	41	76
32	42	18
32	43	23
32	44	61
32	45	80
32	46	22
32	47	89
32	48	84
32	49	97
32	50	1
32	51	20
32	52	64
32	53	82
32	54	66
32	55	27
32	56	52
32	57	49
32	58	42
32	59	74
32	60	85
32	61	64
32	62	87
32	63	77
32	64	46
32	65	60
32	66	4
32	67	77
32	68	80
32	69	19
32	70	25
32	71	29
32	72	40
32	73	27
32	74	22
33	34	81
33	35	74
33	36	91
33	37	98
33	38	75
33	39	59
33	40	23
33	41	53
33	42	55
33	43	55
33	44	55
33	45	49
33	46	4
33	47	69
33	48	30
33	49	95
33	50	57
33	51	94
33	52	35
33	53	49
33	54	23
33	55	17
33	56	30
33	57	19
33	58	17
33	59	83
33	60	82
33	61	41
33	62	89
33	63	98
33	64	12
33	65	77
33	66	91
33	67	32
33	68	42
33	69	11
33	70	51
33	71	45
33	72	89
33	73	15
33	74	91
34	35	15
34	36	23
34	37	7
34	38	64
34	39	34
34	40	81
34	41	31
34	42	60
34	43	5
34	44	36
34	45	44
34	46	93
34	47	68
34	48	13
34	49	88
34	50	3
34	51	61
34	52	81
34	53	63
34	54	99
34	55	42
34	56	54
34	57	64
34	58	47
34	59	51
34	60	79
34	61	53
34	62	28
34	63	96
34	64	80
34	65	38
34	66	17
34	67	40
34	68	80
34	69	95
34	70	86
34	71	72
34	72	36
34	73	82
34	74	36
35	36	49
35	37	59
35	38	57
35	39	11
35	40	44
35	41	89
35	42	2
35	43	6
35	44	37
35	45	1
35	46	34
35	47	35
35	48	18
35	49	50
35	50	83
35	51	52
35	52	50
35	53	65
35	54	47
35	55	63
35	56	52
35	57	72
35	58	22
35	59	81
35	60	54
35	61	66
35	62	29
35	63	23
35	64	89
35	65	93
35	66	71
35	67	58
35	68	39
35	69	34
35	70	3
35	71	57
35	72	24
35	73	82
35	74	22
36	37	13
36	38	45
36	39	94
36	40	29
36	41	94
36	42	94
36	43	20
36	44	32
36	45	1
36	46	42
36	47	47
36	48	73
36	49	52
36	50	89
36	51	28
36	52	20
36	53	49
36	54	63
36	55	75
36	56	88
36	57	34
36	58	63
36	59	49
36	60	80
36	61	20
36	62	57
36	63	18
36	64	86
36	65	11
36	66	6
36	67	96
36	68	52
36	69	65
36	70	2
36	71	18
36	72	20
36	73	33
36	74	38
37	38	41
37	39	27
37	40	78
37	41	70
37	42	49
37	43	56
37	44	82
37	45	44
37	46	4
37	47	29
37	48	29
37	49	61
37	50	99
37	51	77
37	52	61
37	53	43
37	54	39
37	55	87
37	56	13
37	57	35
37	58	84
37	59	92
37	60	43
37	61	67
37	62	49
37	63	90
37	64	39
37	65	46
37	66	51
37	67	2
37	68	84
37	69	10
37	70	8
37	71	95
37	72	23
37	73	29
37	74	66
38	39	25
38	40	17
38	41	61
38	42	58
38	43	17
38	44	46
38	45	51
38	46	37
38	47	55
38	48	16
38	49	16
38	50	34
38	51	78
38	52	53
38	53	63
38	54	75
38	55	6
38	56	53
38	57	78
38	58	21
38	59	38
38	60	39
38	61	95
38	62	68
38	63	56
38	64	100
38	65	3
38	66	50
38	67	63
38	68	100
38	69	86
38	70	3
38	71	67
38	72	65
38	73	51
38	74	88
39	40	44
39	41	41
39	42	70
39	43	57
39	44	79
39	45	92
39	46	3
39	47	77
39	48	94
39	49	54
39	50	60
39	51	92
39	52	33
39	53	22
39	54	89
39	55	28
39	56	33
39	57	12
39	58	11
39	59	87
39	60	57
39	61	44
39	62	7
39	63	78
39	64	49
39	65	62
39	66	86
39	67	62
39	68	31
39	69	97
39	70	14
39	71	87
39	72	97
39	73	93
39	74	45
40	41	13
40	42	28
40	43	41
40	44	73
40	45	1
40	46	25
40	47	90
40	48	64
40	49	7
40	50	27
40	51	5
40	52	46
40	53	19
40	54	43
40	55	82
40	56	62
40	57	8
40	58	16
40	59	53
40	60	41
40	61	11
40	62	54
40	63	67
40	64	55
40	65	74
40	66	14
40	67	6
40	68	1
40	69	37
40	70	56
40	71	91
40	72	27
40	73	38
40	74	27
41	42	60
41	43	6
41	44	1
41	45	4
41	46	98
41	47	24
41	48	81
41	49	57
41	50	83
41	51	14
41	52	47
41	53	26
41	54	31
41	55	12
41	56	87
41	57	80
41	58	91
41	59	93
41	60	97
41	61	40
41	62	83
41	63	77
41	64	37
41	65	23
41	66	61
41	67	69
41	68	20
41	69	58
41	70	9
41	71	1
41	72	45
41	73	10
41	74	4
42	43	6
42	44	9
42	45	51
42	46	50
42	47	44
42	48	39
42	49	34
42	50	93
42	51	63
42	52	81
42	53	7
42	54	1
42	55	35
42	56	41
42	57	82
42	58	60
42	59	19
42	60	38
42	61	66
42	62	3
42	63	98
42	64	45
42	65	70
42	66	86
42	67	68
42	68	68
42	69	37
42	70	37
42	71	75
42	72	62
42	73	5
42	74	54
43	44	96
43	45	22
43	46	68
43	47	46
43	48	41
43	49	28
43	50	72
43	51	27
43	52	23
43	53	62
43	54	88
43	55	72
43	56	45
43	57	19
43	58	88
43	59	64
43	60	8
43	61	47
43	62	95
43	63	82
43	64	7
43	65	8
43	66	77
43	67	2
43	68	85
43	69	41
43	70	84
43	71	68
43	72	28
43	73	6
43	74	90
44	45	28
44	46	54
44	47	90
44	48	32
44	49	35
44	50	2
44	51	91
44	52	64
44	53	47
44	54	90
44	55	45
44	56	34
44	57	42
44	58	88
44	59	16
44	60	86
44	61	83
44	62	15
44	63	66
44	64	18
44	65	69
44	66	63
