54	166	7
54	157	8
157	21	9
166	63	25
54	138	21
166	89	16
89	5	1
166	53	3
21	38	2
38	34	7
5	67	13
53	98	2
34	135	4
135	151	4
67	51	10
135	133	3
54	194	3
5	1	7
51	128	15
53	111	3
34	95	6
194	165	9
5	132	6
95	10	1
63	121	4
138	119	3
34	179	9
51	149	2
95	107	1
98	81	3
10	94	7
89	108	2
63	15	2
135	171	1
107	110	2
95	79	1
194	57	2
111	96	2
38	86	2
157	46	3
151	124	3
119	159	3
96	116	4
10	195	2
95	185	3
79	70	2
111	167	1
54	50	3
54	8	2
94	176	1
185	58	3
111	130	2
185	192	2
165	13	1
50	139	3
46	72	5
107	90	1
130	100	3
5	6	2
116	40	1
157	118	1
157	9	1
139	153	1
89	88	1
89	141	4
13	71	1
119	3	1
157	172	1
195	29	1
86	177	1
15	17	4
15	144	2
144	56	1
149	198	1
165	180	3
13	199	1
1	39	1
57	156	1
107	189	3
88	61	6
81	83	1
179	24	1
144	126	1
135	140	2
40	129	1
107	187	2
58	73	1
1	76	2
38	2	1
167	188	1
194	45	4
116	75	2
86	22	2
118	131	1
15	142	2
89	91	2
199	68	1
61	146	1
94	112	1
121	28	1
95	145	2
1	175	1
199	12	2
86	134	1
1	20	1
172	69	1
21	161	1
22	85	3
176	49	2
110	191	1
70	48	1
15	65	1
40	84	1
91	44	4
8	80	1
192	35	1
199	190	1
88	193	1
119	66	1
85	170	1
80	26	1
119	136	2
56	164	1
8	18	2
166	158	2
121	183	3
44	62	1
157	147	1
57	36	1
54	148	1
50	87	1
79	106	1
81	101	1
22	11	1
140	102	1
48	160	1
138	31	1
18	125	1
80	197	1
171	168	1
62	120	1
1	30	1
30	42	1
135	43	1
171	64	1
21	23	2
128	196	1
166	154	1
158	137	2
107	169	1
94	41	1
151	184	1
110	59	1
107	155	2
73	127	1
24	99	1
157	25	2
192	105	1
151	74	1
72	173	1
165	182	2
158	123	1
61	103	1
133	37	1
100	82	1
38	143	2
134	78	1
100	113	1
191	152	1
126	115	1
194	52	1
75	97	1
54	181	1
9	55	1
172	27	1
100	163	1
157	14	1
72	93	1
71	16	1
34	4	1
70	19	3
116	186	1
165	162	1
51	122	3
177	32	1
14	150	1
123	174	1
185	109	2
6	0	1
175	92	1
164	114	1
131	60	1
44	33	1
28	47	2
195	7	1
146	178	1
199	104	1
71	117	1
33	77	1
