15	159	31
15	97	2
159	193	32
159	155	17
15	65	1
65	21	18
97	0	15
97	94	2
159	134	3
159	44	7
193	166	5
15	188	12
159	32	11
159	61	8
32	111	5
97	152	3
166	171	8
188	163	2
111	115	3
159	169	2
44	77	4
77	128	2
166	73	2
21	38	2
128	145	3
44	106	6
163	68	1
32	71	3
97	101	3
71	35	1
111	130	2
188	82	2
128	37	3
115	126	1
37	5	3
101	137	2
97	75	1
37	179	9
38	186	2
126	131	1
73	181	4
21	157	9
169	107	1
106	79	1
68	195	2
38	143	2
126	144	1
115	31	1
171	135	1
71	13	1
65	114	4
13	28	2
38	2	1
0	175	1
128	136	6
163	100	1
169	80	1
115	50	5
5	160	2
37	133	1
186	116	1
134	78	1
79	49	4
107	110	2
65	55	2
175	92	1
71	9	1
65	45	1
171	3	1
163	120	1
131	118	1
2	36	3
79	85	6
61	103	1
157	25	2
171	162	1
128	149	2
15	178	3
44	33	1
97	173	1
77	98	2
188	167	1
107	90	1
13	66	2
5	89	1
94	176	1
100	113	1
97	182	1
65	168	1
13	165	1
111	96	2
128	69	2
35	153	1
25	102	3
149	198	1
169	24	1
155	14	1
80	197	1
24	99	1
33	194	2
155	174	2
73	58	1
128	196	1
50	87	1
61	146	1
0	91	2
35	11	2
82	29	1
21	23	2
135	43	1
25	156	2
188	12	3
0	93	3
80	8	1
169	26	1
14	150	1
36	57	1
94	83	2
11	22	1
0	199	1
110	124	3
73	127	1
71	16	1
163	141	1
195	148	1
188	30	1
83	19	3
101	189	1
3	119	1
107	95	1
175	40	1
131	60	1
195	7	1
124	151	3
171	64	1
21	161	1
198	20	2
28	4	1
31	138	1
174	123	1
68	122	3
97	183	3
35	192	1
95	10	1
15	63	2
144	56	1
153	139	1
40	129	1
85	170	1
115	184	1
94	112	1
166	154	1
40	84	1
37	132	2
101	81	1
152	74	1
114	164	1
7	125	2
28	39	1
85	52	1
160	48	1
28	121	1
44	62	1
85	27	2
181	54	1
37	17	1
199	190	1
82	180	2
30	42	1
90	108	1
181	46	2
28	47	2
9	67	1
106	187	1
78	109	2
4	34	1
106	59	1
32	177	1
15	142	2
101	72	1
123	158	1
0	6	1
134	86	1
157	147	1
94	41	1
90	185	2
198	76	2
125	18	1
175	1	1
157	172	1
192	105	1
193	88	1
149	51	2
14	104	1
48	70	1
71	117	1
102	140	1
98	53	2
152	191	1
