149	87	29
149	150	6
150	4	3
149	180	3
149	71	17
150	116	35
149	184	11
87	66	12
180	15	33
71	32	3
116	56	18
149	190	4
71	142	2
32	131	2
56	2	5
180	132	9
2	110	5
66	111	4
15	65	1
66	139	2
56	144	1
180	23	4
184	169	2
110	70	9
149	7	2
65	55	2
139	109	4
87	135	4
150	174	8
2	173	1
109	146	3
56	154	2
55	47	3
131	60	1
174	143	4
135	52	6
109	93	4
71	13	1
146	61	1
154	69	2
55	183	7
180	30	6
52	85	1
131	54	4
190	99	2
4	34	1
143	175	2
183	104	1
174	3	3
65	114	4
4	83	2
190	191	1
191	152	1
85	170	1
85	62	2
183	101	10
173	86	10
143	33	5
131	163	3
173	161	4
47	18	2
34	102	5
131	31	2
161	127	5
15	17	4
93	172	1
61	76	3
135	43	1
135	171	1
30	130	1
62	44	1
116	40	1
180	82	2
54	11	5
40	57	3
101	137	2
174	123	1
52	42	1
171	64	1
86	134	1
101	189	1
83	94	2
52	124	1
173	72	1
82	29	1
169	26	1
174	155	2
33	77	1
139	153	1
139	179	5
55	49	4
71	121	3
116	186	1
127	196	2
152	74	1
131	126	1
190	199	1
184	115	1
83	81	1
30	188	1
13	67	2
161	21	1
60	182	1
60	90	2
109	185	2
135	20	3
57	36	1
87	164	1
15	63	2
172	157	1
132	193	3
149	198	1
2	38	1
13	165	1
139	5	4
87	50	1
57	156	1
94	176	1
71	35	1
169	24	1
5	89	1
170	113	1
89	91	2
199	12	2
150	14	1
24	46	2
131	118	1
70	19	3
30	1	1
1	39	1
110	59	1
104	158	1
70	48	1
116	75	2
4	95	1
40	129	1
184	151	1
102	140	1
163	100	1
30	73	1
173	97	1
90	108	1
54	197	3
18	125	1
54	8	2
163	68	1
169	80	1
193	88	1
95	10	1
7	195	1
17	37	1
169	107	1
48	160	1
94	41	1
11	22	1
2	168	1
32	177	1
169	159	2
54	181	1
143	162	1
66	148	1
35	192	1
40	84	1
71	9	1
49	25	2
4	28	1
59	106	1
31	138	1
77	98	2
163	141	1
163	112	1
175	92	1
87	58	1
52	194	1
106	187	1
184	178	1
192	105	1
191	145	1
71	117	1
24	53	2
111	96	2
95	79	1
66	119	1
62	120	1
71	16	1
149	51	2
37	133	1
68	122	3
154	166	1
52	103	1
7	136	2
134	78	1
65	45	1
172	27	1
157	147	1
175	0	1
111	167	1
134	6	1
196	128	1
