47	125	3
125	18	1
18	104	7
18	92	4
104	98	5
104	199	1
47	28	2
28	195	7
98	81	3
18	46	37
18	193	17
195	171	7
193	108	11
28	56	8
92	54	18
98	82	14
171	149	11
193	19	6
56	154	2
56	124	2
81	23	6
46	25	3
25	49	2
25	40	4
154	182	10
171	112	19
40	129	1
124	185	3
81	83	1
199	134	3
19	184	4
134	91	6
112	26	8
134	159	3
49	79	4
182	97	1
185	109	2
154	142	7
28	122	5
25	22	2
81	63	7
109	67	10
182	136	7
199	68	1
185	58	3
199	12	2
82	141	9
171	168	1
112	30	5
134	86	1
104	99	3
67	150	4
199	190	1
150	48	8
99	61	3
134	6	1
159	62	3
48	179	2
54	131	4
46	113	2
61	146	1
104	14	1
134	78	1
99	24	1
40	84	1
182	165	2
62	120	1
56	164	1
91	96	2
184	178	1
26	169	1
49	153	8
54	197	3
48	70	1
26	80	1
171	3	1
182	60	1
154	145	2
112	140	4
184	151	1
182	174	2
30	16	3
171	64	1
30	1	1
48	138	3
112	94	1
28	39	1
40	57	3
153	139	1
96	111	2
92	175	1
82	100	1
190	117	1
23	189	4
79	106	1
23	21	2
151	74	1
14	157	1
92	148	1
104	85	2
79	95	1
168	2	1
47	55	3
178	196	1
19	186	5
124	52	1
68	143	2
82	180	2
21	161	1
108	90	1
138	31	1
171	162	1
56	144	1
62	43	4
171	135	1
196	128	1
2	38	1
14	155	1
140	102	1
40	116	1
143	45	2
94	176	1
97	75	1
45	33	2
153	35	1
81	101	1
195	172	1
80	132	2
131	126	1
61	103	1
30	130	1
30	42	1
58	87	1
106	187	1
14	137	1
113	170	1
94	41	1
57	36	1
136	17	3
195	7	1
3	119	1
26	15	2
28	121	1
98	53	2
52	194	1
184	34	2
196	50	1
106	59	1
58	66	1
104	158	1
131	118	1
79	9	1
199	0	1
35	192	1
154	166	1
92	160	1
108	89	2
149	51	2
172	27	1
193	88	1
14	72	1
190	191	1
172	69	1
95	10	1
172	93	1
1	76	2
111	167	1
168	65	1
58	73	1
97	173	1
86	177	1
28	4	1
22	11	1
125	147	1
112	163	1
74	152	1
89	5	1
199	181	1
33	77	1
195	29	1
80	8	1
192	105	1
30	188	1
199	13	1
17	37	1
1	20	1
37	133	1
164	114	1
57	156	1
169	107	1
62	44	1
177	32	1
59	110	1
16	71	1
174	123	1
73	127	1
184	115	1
104	183	1
149	198	1
