144	11	47
144	87	53
144	85	29
11	3	55
87	111	10
11	74	2
11	98	6
98	5	20
5	147	12
5	132	6
132	156	8
3	42	15
87	131	8
144	4	3
131	184	16
42	84	8
147	121	6
5	26	6
131	163	3
11	44	7
42	82	7
4	173	2
173	142	6
26	90	7
147	150	2
26	169	1
131	54	4
131	60	1
156	57	1
11	136	2
156	25	2
3	171	1
169	133	17
60	23	9
144	15	2
132	193	3
82	192	8
173	72	1
156	47	3
84	106	3
54	197	3
171	158	2
106	187	1
3	128	5
23	189	4
87	50	1
98	77	2
23	21	2
147	199	3
42	109	2
60	182	1
182	117	2
199	0	1
4	127	7
193	186	7
57	36	1
85	27	2
173	97	1
84	179	3
3	154	3
98	81	3
106	59	1
47	103	2
128	149	2
182	174	2
109	78	2
163	120	1
97	94	2
131	118	1
5	89	1
106	79	1
111	167	1
111	130	2
156	20	2
74	41	1
82	69	2
184	115	1
11	22	1
26	80	1
111	16	5
171	135	1
167	188	1
97	75	1
136	7	2
85	52	1
111	96	2
52	194	1
80	177	1
90	107	1
90	185	2
150	10	2
173	2	1
84	40	1
184	19	4
25	49	2
74	92	3
163	68	1
133	37	1
82	29	1
90	148	1
4	28	1
26	99	3
28	139	2
44	62	1
54	181	1
158	114	3
158	137	2
72	76	2
72	101	1
199	190	1
147	125	1
179	48	2
192	105	1
182	165	2
0	175	1
4	34	1
109	146	3
40	129	1
81	83	1
48	70	1
27	172	1
163	112	1
184	178	1
187	143	2
139	153	1
15	63	2
37	17	1
143	45	2
79	9	1
186	116	1
52	124	1
94	176	1
72	93	1
169	24	1
74	151	1
154	145	2
78	134	1
149	51	2
148	66	1
154	166	1
174	155	2
181	46	2
0	6	1
163	141	1
21	161	1
144	56	1
44	33	1
125	18	1
103	61	1
82	180	2
135	43	1
193	88	1
149	198	1
171	168	1
87	164	1
117	71	1
127	73	1
9	55	1
128	196	1
80	8	1
87	58	1
7	195	1
0	91	2
115	31	1
192	35	1
163	100	1
15	65	1
9	67	1
25	102	3
92	160	1
74	152	1
177	32	1
28	39	1
3	119	1
59	110	1
85	170	1
169	159	2
4	95	1
2	38	1
144	126	1
199	12	2
82	14	1
177	86	1
171	162	1
31	138	1
100	113	1
68	122	3
199	13	1
121	183	3
158	123	1
98	53	2
42	30	1
171	64	1
190	191	1
90	108	1
147	157	1
20	1	1
158	104	1
102	140	1
