196	50	1
50	174	49
174	68	22
174	124	20
196	104	4
68	195	2
50	25	15
104	23	26
50	58	6
124	136	29
174	9	18
25	40	4
104	170	13
170	179	6
25	147	10
136	17	3
25	75	17
104	168	3
50	115	5
174	154	4
23	20	7
195	137	3
168	171	1
137	101	2
115	152	3
168	2	1
9	186	12
195	7	1
154	69	2
101	81	1
58	142	7
50	59	8
124	18	3
115	184	1
17	131	6
171	162	1
68	163	1
131	130	12
50	139	3
136	11	2
154	161	6
50	181	10
195	132	4
2	173	1
130	63	4
25	86	4
101	189	1
69	82	2
174	155	2
196	178	1
179	12	5
2	38	1
75	97	1
137	114	4
124	56	2
25	102	3
179	41	2
9	67	1
59	110	1
174	44	7
132	105	2
173	4	2
130	27	5
170	113	1
7	149	2
163	112	1
196	128	1
81	188	2
25	90	2
4	28	1
139	153	1
179	48	2
40	116	1
132	193	3
18	8	2
162	165	1
130	111	2
149	133	5
44	33	1
20	1	1
33	45	2
9	71	1
179	24	1
154	166	1
131	118	1
71	16	1
9	157	1
163	141	1
2	92	4
163	100	1
149	198	1
153	35	1
147	150	2
195	190	2
24	99	1
56	144	1
195	29	1
4	95	1
188	167	1
44	62	1
25	156	2
165	13	1
100	26	2
81	98	3
48	138	3
90	107	1
189	103	2
58	66	1
115	31	1
1	76	2
11	22	1
104	14	1
149	51	2
171	3	1
68	199	1
102	140	1
166	93	3
24	53	2
33	77	1
195	148	1
18	47	2
130	30	1
9	79	1
56	36	2
50	87	1
41	94	1
154	145	2
97	182	1
139	109	4
58	73	1
33	194	2
162	143	1
131	60	1
48	70	1
115	126	1
69	96	2
48	160	1
163	120	1
25	49	2
94	176	1
161	21	1
8	80	1
104	183	1
86	134	1
68	122	3
124	52	1
114	164	1
107	187	2
147	125	1
73	127	1
168	65	1
181	54	1
9	55	1
170	85	1
105	192	1
178	146	1
195	172	1
28	39	1
41	117	1
24	169	1
40	175	1
96	91	2
184	151	1
171	135	1
40	129	1
81	83	1
13	43	1
86	177	1
28	121	1
199	0	1
59	106	1
103	61	1
90	108	1
177	32	1
4	34	1
65	15	1
152	74	1
91	89	2
66	119	1
80	197	1
95	10	1
40	84	1
156	57	1
89	5	1
174	185	2
181	46	2
174	123	1
70	19	3
168	159	2
152	191	1
101	72	1
171	64	1
17	37	1
193	88	1
173	180	2
30	42	1
80	6	1
134	78	1
104	158	1
