186	97	23
97	156	16
186	103	50
103	113	25
103	162	19
97	166	19
166	120	6
120	163	1
162	32	4
97	110	25
162	59	1
32	135	6
103	72	12
166	96	4
103	49	13
186	38	2
156	60	2
96	69	2
163	112	1
156	129	6
38	86	2
120	62	1
113	123	14
103	70	7
113	10	2
112	179	3
59	106	1
120	35	2
186	145	6
69	28	7
62	127	11
70	178	3
62	44	1
178	194	4
103	47	2
194	66	2
97	183	3
96	83	5
120	161	3
60	136	6
97	65	2
65	15	1
97	89	6
72	93	1
69	82	2
65	45	1
15	26	2
28	39	1
110	115	6
35	192	1
120	98	5
145	175	6
175	130	8
82	29	1
135	43	1
175	190	3
70	19	3
93	109	4
136	84	2
106	79	1
109	67	10
35	153	1
96	111	2
15	144	2
183	104	1
70	48	1
97	78	2
109	42	2
144	56	1
135	140	2
60	131	1
156	51	5
38	2	1
190	117	1
178	146	1
103	61	1
113	46	2
32	177	1
153	139	1
194	3	3
93	138	3
156	57	1
66	119	1
93	6	2
86	22	2
72	14	1
46	181	2
43	13	1
15	63	2
192	185	2
29	195	1
131	64	2
110	191	1
6	74	4
113	170	1
39	1	1
111	167	1
89	5	1
161	21	1
89	88	1
28	4	1
170	16	3
83	114	2
97	182	1
135	133	3
139	50	3
69	172	1
26	80	1
56	164	1
179	12	5
79	9	1
66	58	1
172	27	1
56	124	2
192	105	1
195	7	1
129	40	1
162	171	1
112	94	1
32	198	3
26	169	1
133	37	1
98	53	2
190	199	1
131	118	1
113	100	1
115	126	1
130	30	1
117	41	1
190	99	2
181	54	1
186	116	1
123	158	1
123	174	1
69	128	2
162	165	1
28	121	1
86	134	1
94	176	1
178	184	1
50	87	1
175	92	1
72	18	2
66	148	1
4	34	1
51	122	3
57	36	1
65	168	1
198	149	1
167	188	1
162	143	1
127	73	1
14	137	1
37	17	1
163	141	1
175	0	1
98	77	2
166	154	1
44	33	1
39	23	2
169	107	1
48	160	1
103	189	2
74	151	1
80	8	1
178	196	1
170	85	1
169	159	2
83	81	1
10	95	1
72	76	2
106	187	1
179	24	1
97	173	1
88	193	1
35	71	1
72	101	1
1	20	1
22	11	1
9	55	1
14	157	1
191	152	1
156	25	2
115	31	1
80	132	2
103	52	1
80	197	1
18	125	1
97	75	1
89	108	2
163	68	1
96	91	2
15	142	2
157	147	1
148	90	1
82	180	2
14	150	1
14	155	1
140	102	1
