74	58	78
58	118	69
58	81	48
74	35	25
35	45	2
35	130	28
35	21	2
74	72	13
45	186	4
35	49	5
186	97	23
130	175	8
21	61	18
21	184	11
61	140	5
45	29	7
81	133	7
140	179	11
118	167	4
49	55	4
167	32	8
55	126	4
58	66	1
35	106	3
29	20	6
66	139	2
175	53	9
45	149	4
106	113	5
58	73	1
175	40	1
167	111	1
106	79	1
66	148	1
45	108	8
126	196	5
66	105	2
167	188	1
97	137	4
106	59	1
175	92	1
61	103	1
149	7	2
184	178	1
106	44	6
29	195	1
79	95	1
35	155	6
7	125	2
106	187	1
40	199	11
148	54	1
45	143	2
118	131	1
35	153	1
131	60	1
113	5	3
5	89	1
133	37	1
130	63	4
5	6	2
35	192	1
55	9	1
72	76	2
125	18	1
81	101	1
196	128	1
6	134	1
89	88	1
130	30	1
72	150	2
179	112	3
118	124	3
73	127	1
126	144	1
108	36	2
20	156	2
97	182	1
103	47	2
144	191	4
72	14	1
128	3	5
95	107	1
178	168	5
184	34	2
72	93	1
3	154	3
113	170	1
112	163	1
143	142	6
21	23	2
139	28	2
182	165	2
58	26	4
95	10	1
74	41	1
44	62	1
170	85	1
30	16	3
134	78	1
97	75	1
74	152	1
35	71	1
32	177	1
199	68	1
58	77	2
103	52	1
184	19	4
137	158	2
118	157	1
191	145	1
148	90	1
182	114	3
85	27	2
97	15	2
111	96	2
168	2	1
2	38	1
68	122	3
155	174	2
41	180	2
101	189	1
199	13	1
59	162	1
175	1	1
114	164	1
192	185	2
28	39	1
105	99	2
41	117	1
74	31	2
81	83	1
144	56	1
29	82	1
105	132	2
175	0	1
113	46	2
131	64	2
95	4	1
31	138	1
186	116	1
44	33	1
179	48	2
72	173	1
140	102	1
78	109	2
9	67	1
49	176	2
37	17	1
128	69	2
49	25	2
199	104	1
53	98	2
30	42	1
107	169	1
45	65	1
113	100	1
40	84	1
48	70	1
199	190	1
92	160	1
6	80	1
80	8	1
158	123	1
58	87	1
20	22	2
134	86	1
168	159	2
74	151	1
149	51	2
59	110	1
149	198	1
66	119	1
154	166	1
163	141	1
7	136	2
125	147	1
89	91	2
199	181	1
140	135	2
21	161	1
80	197	1
196	50	1
3	171	1
13	43	1
28	121	1
36	57	1
195	172	1
112	94	1
52	194	1
40	129	1
22	11	1
184	115	1
104	183	1
163	120	1
61	146	1
88	193	1
179	24	1
199	12	2
