25	132	23
25	175	63
132	176	27
25	198	3
198	183	4
198	47	11
132	26	7
26	155	20
175	27	33
132	43	6
27	38	7
26	188	9
188	129	16
43	64	9
155	35	6
43	13	1
26	100	2
132	41	10
100	130	3
35	106	3
13	56	6
100	82	1
183	139	10
129	108	10
175	190	3
25	3	8
188	12	3
12	91	5
35	45	2
132	193	3
155	39	2
100	163	1
45	65	1
39	28	1
175	92	1
39	23	2
108	90	1
198	149	1
130	111	2
28	4	1
35	166	4
65	15	1
64	93	3
64	131	2
193	196	5
56	144	1
35	192	1
149	51	2
35	71	1
196	178	1
196	128	1
41	152	6
41	74	1
175	143	2
190	195	2
106	79	1
4	83	2
83	81	1
82	69	2
91	96	2
25	46	3
38	186	2
108	42	2
56	36	2
90	185	2
47	125	3
45	134	3
125	18	1
198	20	2
185	58	3
58	73	1
131	32	2
178	184	1
190	191	1
195	7	1
13	165	1
175	0	1
7	24	1
176	8	2
25	49	2
186	116	1
7	136	2
41	117	1
82	29	1
188	31	2
79	161	4
8	54	2
24	99	1
106	187	1
4	34	1
193	88	1
65	168	1
15	142	2
134	6	1
93	72	1
81	98	3
27	85	2
188	167	1
90	107	1
58	87	1
35	153	1
136	17	3
192	105	1
41	180	2
131	118	1
72	150	2
175	75	2
196	50	1
90	77	2
47	103	2
161	21	1
106	133	5
166	158	2
92	148	1
13	199	1
176	94	1
27	172	1
134	78	1
85	170	1
38	2	1
26	169	1
25	22	2
175	40	1
183	104	1
166	154	1
74	151	1
15	63	2
73	127	1
32	177	1
39	48	2
22	11	1
75	97	1
25	156	2
4	95	1
158	137	2
71	9	1
81	101	1
92	160	1
56	164	1
58	66	1
155	174	2
48	70	1
95	10	1
175	1	1
24	53	2
131	126	1
100	113	1
43	135	1
51	122	3
143	162	1
24	181	1
101	189	1
56	124	2
163	68	1
118	157	1
25	102	3
28	121	1
102	140	1
9	55	1
97	182	1
31	138	1
71	16	1
191	145	1
36	57	1
40	84	1
158	123	1
103	61	1
164	114	1
163	120	1
168	159	2
17	37	1
72	173	1
64	171	1
24	197	3
42	52	1
191	110	1
77	33	1
155	14	1
131	60	1
88	89	1
134	86	1
163	141	1
125	147	1
198	76	2
178	146	1
188	30	1
89	5	1
9	67	1
33	44	1
83	19	3
24	179	1
42	109	2
26	80	1
3	119	1
163	112	1
106	59	1
52	194	1
184	115	1
120	62	1
