42	143	77
42	77	26
42	22	74
143	44	4
22	59	7
22	111	17
59	54	18
54	60	4
59	122	17
42	2	11
143	147	10
111	24	5
59	158	20
158	114	3
111	13	17
24	169	1
169	61	2
44	93	5
13	43	1
59	110	1
158	166	2
110	151	5
24	101	14
54	119	4
59	84	5
24	64	2
44	19	4
151	185	13
22	25	2
114	65	4
147	125	1
24	88	5
111	167	1
2	36	3
60	176	4
166	120	6
110	191	1
77	128	2
60	182	1
43	100	5
120	35	2
65	95	2
43	9	2
36	127	3
22	177	3
54	50	3
93	29	7
143	105	3
93	72	1
95	79	1
13	199	1
151	74	1
120	5	2
36	57	1
13	170	3
111	130	2
84	40	1
125	47	3
176	141	5
100	82	1
43	135	1
42	30	1
60	131	1
40	116	1
2	173	1
125	18	1
72	76	2
122	51	3
35	192	1
29	37	2
9	155	3
79	70	2
64	171	1
128	69	2
37	133	1
82	180	2
44	91	4
59	106	1
135	140	2
40	175	1
155	39	2
101	189	1
177	86	1
166	154	1
42	109	2
109	78	2
22	11	1
24	53	2
70	178	3
110	124	3
24	99	1
22	20	2
57	194	2
158	104	1
158	137	2
74	41	1
39	28	1
95	4	1
77	90	2
28	121	1
104	183	1
182	97	1
76	198	2
50	87	1
54	197	3
151	184	1
176	94	1
167	188	1
147	150	2
44	31	2
24	179	1
119	136	2
127	73	1
2	83	2
90	108	1
199	12	2
93	172	1
40	129	1
119	3	1
101	81	1
169	107	1
30	1	1
158	123	1
97	75	1
88	193	1
131	126	1
172	27	1
93	6	2
169	80	1
54	181	1
199	68	1
198	149	1
86	134	1
131	118	1
44	62	1
24	7	1
13	71	1
13	165	1
100	113	1
123	174	1
4	34	1
61	146	1
37	17	1
87	58	1
191	145	1
61	103	1
177	32	1
140	102	1
42	52	1
9	67	1
31	138	1
199	161	2
24	46	2
54	148	1
72	14	1
28	139	2
94	112	1
9	55	1
105	132	2
29	195	1
84	56	2
111	96	2
119	66	1
169	159	2
161	21	1
2	38	1
143	160	2
71	142	2
95	10	1
80	8	1
25	49	2
88	89	1
191	152	1
147	157	1
120	163	1
169	26	1
175	92	1
170	85	1
39	23	2
71	16	1
130	63	4
41	117	1
65	15	1
70	48	1
128	196	1
65	45	1
143	162	1
199	0	1
2	168	1
77	98	2
57	156	1
116	186	1
35	153	1
106	187	1
184	115	1
77	33	1
114	164	1
191	190	1
126	144	1
