142	96	34
96	196	16
96	138	23
196	109	5
96	171	14
109	54	16
109	78	2
54	176	40
142	147	10
54	79	5
196	193	5
78	133	20
193	132	3
133	73	12
193	186	7
147	125	1
79	121	4
147	53	6
53	124	4
138	46	12
133	37	1
142	100	5
138	39	4
46	140	6
46	180	5
138	126	4
133	153	5
171	158	2
96	91	2
138	31	1
31	154	3
79	106	1
171	64	1
73	58	1
180	41	2
196	128	1
109	185	2
58	66	1
109	146	3
196	178	1
39	40	4
39	23	2
100	43	5
100	26	2
31	62	2
153	35	1
79	95	1
79	161	4
124	51	3
40	175	1
176	49	2
176	141	5
100	82	1
158	104	1
158	123	1
100	113	1
106	187	1
40	129	1
66	172	2
161	189	2
125	47	3
124	52	1
147	157	1
126	115	1
41	179	2
161	21	1
180	173	2
54	181	1
39	1	1
126	131	1
39	48	2
132	105	2
125	7	2
124	151	3
123	174	1
41	117	1
54	8	2
189	101	1
54	197	3
115	152	3
95	107	1
37	17	1
39	155	2
35	45	2
176	94	1
107	110	2
178	184	1
187	6	3
181	67	4
45	33	2
146	61	1
180	165	3
52	42	1
7	136	2
101	81	1
179	24	1
48	70	1
62	120	1
43	13	1
54	148	1
91	12	5
37	164	2
172	195	1
117	22	3
140	102	1
95	4	1
62	198	4
22	11	1
171	135	1
131	60	1
100	163	1
172	27	1
196	50	1
164	114	1
26	169	1
172	93	1
107	90	1
157	118	1
158	137	2
53	98	2
121	63	4
45	65	1
52	194	1
82	14	1
39	86	2
175	92	1
125	18	1
81	83	1
131	32	2
164	56	1
175	75	2
31	188	2
79	9	1
62	44	1
78	134	1
1	20	1
60	156	2
104	199	1
35	71	1
171	168	1
52	85	1
73	30	1
58	87	1
154	166	1
35	192	1
51	122	3
188	167	1
73	127	1
163	68	1
60	182	1
48	160	1
82	29	1
186	116	1
52	103	1
33	77	1
173	72	1
6	5	2
167	111	1
173	2	1
71	16	1
106	59	1
193	88	1
175	143	2
90	108	1
154	145	2
156	57	1
152	191	1
41	74	1
14	150	1
1	76	2
113	170	1
5	89	1
26	80	1
171	3	1
9	55	1
65	15	1
121	28	1
66	119	1
49	25	2
171	162	1
175	0	1
24	99	1
94	112	1
153	139	1
198	149	1
169	159	2
95	10	1
30	130	1
4	34	1
126	144	1
40	84	1
172	69	1
2	38	1
86	177	1
117	190	1
173	97	1
104	183	1
70	19	3
57	36	1
