10	184	8
10	71	3
71	196	18
71	117	1
184	138	6
10	60	13
71	121	3
71	14	17
117	193	4
14	168	11
121	147	6
138	70	14
60	131	1
10	99	11
121	45	6
131	77	7
168	92	6
77	44	4
44	123	3
196	96	16
147	122	21
168	172	6
168	171	1
172	59	2
147	199	3
117	42	12
138	40	6
45	143	2
42	43	4
42	67	10
60	23	9
121	183	3
14	155	1
131	163	3
67	146	7
143	38	2
122	49	11
147	53	6
123	114	10
44	62	1
38	186	2
155	107	2
10	18	4
121	63	4
122	51	3
183	97	3
10	95	1
97	152	3
14	157	1
138	119	3
199	101	3
40	37	6
193	167	3
71	142	2
37	17	1
123	80	2
80	197	1
80	8	1
40	84	1
95	185	3
172	139	5
114	164	1
131	32	2
147	125	1
107	149	2
131	126	1
95	4	1
45	194	4
149	198	1
131	118	1
121	55	3
18	124	3
77	33	1
37	133	1
152	191	1
77	58	2
152	74	1
8	54	2
146	154	3
42	108	2
40	116	1
167	111	1
92	148	1
51	140	5
58	73	1
45	165	6
14	137	1
143	187	2
140	102	1
146	83	2
184	151	1
96	91	2
138	31	1
60	182	1
42	30	1
199	161	2
59	106	1
4	34	1
168	2	1
117	29	2
95	79	1
139	153	1
171	135	1
97	94	2
117	22	3
161	21	1
30	1	1
49	25	2
126	144	1
99	24	1
14	104	1
80	6	1
171	162	1
97	75	1
191	145	1
123	174	1
71	16	1
172	27	1
119	66	1
6	134	1
168	85	2
80	26	1
1	20	1
10	113	2
117	41	1
59	110	1
163	112	1
101	189	1
60	156	2
77	98	2
107	169	1
92	160	1
73	127	1
199	181	1
134	78	1
171	3	1
164	87	1
196	128	1
184	115	1
42	52	1
172	195	1
14	72	1
119	136	2
172	69	1
70	48	1
18	47	2
108	89	2
168	65	1
101	81	1
89	5	1
156	57	1
92	175	1
22	11	1
171	64	1
193	88	1
185	192	2
42	109	2
146	61	1
24	7	1
24	179	1
196	50	1
52	103	1
1	39	1
163	141	1
168	159	2
70	19	3
198	76	2
121	28	1
71	9	1
163	100	1
107	90	1
94	176	1
97	173	1
192	105	1
24	46	2
199	12	2
40	129	1
184	178	1
134	86	1
65	15	1
14	82	1
57	36	1
85	170	1
123	158	1
167	188	1
172	93	1
80	177	1
117	190	1
14	150	1
30	130	1
71	35	1
41	180	2
163	120	1
154	166	1
199	68	1
37	132	2
71	13	1
199	0	1
164	56	1
