33	73	29
73	182	22
182	139	48
182	97	1
97	86	9
86	149	12
139	50	3
149	180	3
50	175	21
97	99	17
175	1	1
180	197	18
149	51	2
97	173	1
175	113	7
173	81	17
139	108	23
99	43	8
99	26	3
175	145	6
197	159	6
86	177	1
1	76	2
145	95	2
95	67	7
1	29	7
113	100	1
182	174	2
33	194	2
43	138	6
100	163	1
43	13	1
50	87	1
26	11	7
163	172	3
139	96	6
81	63	7
11	49	7
139	66	2
149	7	2
49	176	2
139	153	1
81	47	5
50	187	6
113	170	1
87	164	1
163	120	1
99	24	1
174	3	3
29	37	2
187	106	1
177	5	2
153	35	1
120	62	1
175	0	1
35	21	2
95	79	1
163	141	1
81	151	7
177	32	1
95	107	1
197	80	1
107	189	3
172	69	1
97	78	2
95	146	3
182	117	2
86	38	2
13	110	2
175	12	5
81	83	1
117	158	3
47	55	3
26	169	1
95	10	1
66	148	1
194	57	2
32	131	2
49	25	2
24	64	2
5	89	1
113	46	2
175	92	1
151	74	1
81	101	1
38	144	4
106	167	7
32	162	4
164	114	1
174	155	2
29	195	1
170	16	3
37	17	1
51	122	3
74	152	1
35	192	1
83	121	3
139	48	3
47	18	2
151	184	1
106	59	1
158	104	1
167	188	1
86	134	1
172	157	1
97	15	2
73	30	1
1	103	2
57	36	1
83	19	3
99	116	3
13	199	1
145	154	2
149	198	1
11	136	2
73	58	1
80	8	1
173	72	1
97	75	1
194	52	1
184	34	2
81	98	3
149	128	2
24	181	1
136	84	2
52	124	1
29	82	1
116	186	1
1	39	1
21	23	2
199	147	3
184	115	1
30	42	1
117	190	1
21	161	1
30	130	1
13	71	1
73	127	1
24	53	2
1	129	3
15	142	2
10	150	2
155	14	1
92	160	1
131	126	1
104	183	1
96	91	2
24	179	1
1	20	1
172	27	1
0	6	1
163	112	1
148	54	1
146	178	1
138	31	1
158	102	3
11	22	1
102	140	1
159	168	2
170	85	1
78	109	2
66	119	1
131	118	1
175	40	1
163	68	1
24	193	3
95	4	1
37	133	1
33	45	2
145	191	1
174	185	2
14	137	1
15	65	1
67	9	1
37	132	2
43	135	1
146	61	1
121	28	1
162	143	1
167	111	1
173	2	1
57	156	1
33	77	1
192	105	1
117	41	1
182	60	1
13	165	1
176	94	1
108	90	1
89	88	1
172	93	1
3	171	1
48	70	1
33	44	1
174	123	1
50	196	1
164	56	1
18	125	1
154	166	1
