D=16
3	63	68
3	64	60
3	65	63
3	66	74
3	67	63
3	68	41
3	69	29
3	70	32
3	71	9
3	72	84
3	73	17
3	74	95
3	75	86
3	76	19
3	77	10
3	78	35
3	79	44
3	80	78
3	81	11
3	82	93
3	83	68
3	84	28
4	5	78
4	6	11
4	7	3
4	8	34
4	9	92
4	10	86
4	11	94
4	12	74
4	13	52
4	14	11
4	15	41
4	16	60
4	17	59
4	18	46
4	19	77
4	20	23
4	21	54
4	22	84
4	23	29
4	24	2
4	25	56
4	26	25
4	27	75
4	28	34
4	29	75
4	30	67
4	31	33
4	32	1
4	33	71
4	34	38
4	35	43
4	36	93
4	37	31
4	38	93
4	39	95
4	40	64
4	41	93
4	42	75
4	43	18
4	44	61
4	45	51
4	46	18
4	47	26
4	48	89
4	49	95
4	50	23
4	51	41
4	52	68
4	53	34
4	54	68
4	55	66
4	56	59
4	57	4
4	58	51
4	59	50
4	60	2
4	61	24
4	62	55
4	63	30
4	64	26
4	65	6
4	66	82
4	67	84
4	68	44
4	69	50
4	70	65
4	71	90
4	72	15
4	73	99
4	74	95
4	75	91
4	76	19
4	77	15
4	78	98
4	79	15
4	80	92
4	81	3
4	82	99
4	83	54
4	84	89
5	6	100
5	7	63
5	8	55
5	9	76
5	10	47
5	11	34
5	12	72
5	13	30
5	14	26
5	15	1
5	16	80
5	17	66
5	18	82
5	19	84
5	20	10
5	21	91
5	22	14
5	23	35
5	24	57
5	25	52
5	26	88
5	27	5
5	28	83
5	29	88
5	30	100
5	31	52
5	32	51
5	33	99
5	34	30
5	35	3
5	36	79
5	37	91
5	38	76
5	39	89
5	40	2
5	41	99
5	42	77
5	43	84
5	44	33
5	45	3
5	46	37
5	47	93
5	48	65
5	49	74
5	50	15
5	51	85
5	52	84
5	53	36
5	54	72
5	55	45
5	56	90
5	57	51
5	58	28
5	59	89
5	60	49
5	61	55
5	62	74
5	63	33
5	64	1
5	65	4
5	66	79
5	67	47
5	68	82
5	69	63
5	70	62
5	71	76
5	72	5
5	73	54
5	74	97
5	75	76
5	76	69
5	77	51
5	78	55
5	79	88
5	80	64
5	81	21
5	82	33
5	83	35
5	84	60
6	7	55
6	8	10
6	9	2
6	10	17
6	11	1
6	12	41
6	13	34
6	14	70
6	15	46
6	16	28
6	17	2
6	18	44
6	19	98
6	20	48
6	21	63
6	22	42
6	23	53
6	24	94
6	25	23
6	26	68
6	27	52
6	28	59
6	29	42
6	30	53
6	31	68
6	32	70
6	33	40
6	34	96
6	35	2
6	36	34
6	37	44
6	38	70
6	39	47
6	40	100
6	41	45
6	42	33
6	43	72
6	44	59
6	45	69
6	46	99
6	47	4
6	48	91
6	49	26
6	50	77
6	51	93
6	52	53
6	53	90
6	54	90
6	55	36
6	56	4
6	57	58
6	58	93
6	59	67
6	60	55
6	61	31
6	62	44
6	63	94
6	64	6
6	65	74
6	66	92
6	67	72
6	68	49
6	69	36
6	70	20
6	71	33
6	72	88
6	73	90
6	74	97
6	75	81
6	76	85
6	77	87
6	78	77
6	79	67
6	80	89
6	81	43
6	82	95
6	83	97
6	84	95
7	8	61
7	9	54
7	10	8
7	11	100
7	12	65
7	13	96
7	14	23
7	15	36
7	16	97
7	17	18
7	18	70
7	19	66
7	20	94
7	21	29
7	22	49
7	23	34
7	24	67
7	25	39
7	26	48
7	27	8
7	28	67
7	29	92
7	30	32
7	31	27
7	32	58
7	33	45
7	34	38
7	35	2
7	36	4
7	37	46
7	38	23
7	39	77
7	40	66
7	41	71
7	42	67
7	43	47
7	44	5
7	45	54
7	46	41
7	47	100
7	48	5
7	49	7
7	50	24
7	51	99
7	52	34
7	53	54
7	54	2
7	55	45
7	56	94
7	57	100
7	58	32
7	59	40
7	60	92
7	61	8
7	62	91
7	63	36
7	64	74
7	65	44
7	66	93
7	67	67
7	68	55
7	69	84
7	70	77
7	71	45
7	72	74
7	73	93
7	74	7
7	75	76
7	76	63
7	77	24
7	78	25
7	79	52
7	80	90
7	81	7
7	82	7
7	83	67
7	84	3
8	9	42
8	10	36
8	11	52
8	12	23
8	13	62
8	14	79
8	15	8
8	16	92
8	17	62
8	18	100
8	19	40
8	20	13
8	21	65
8	22	87
8	23	5
8	24	66
8	25	86
8	26	22
8	27	62
8	28	77
8	29	37
8	30	51
8	31	76
8	32	79
8	33	81
8	34	97
8	35	97
8	36	18
8	37	9
8	38	50
8	39	49
8	40	82
8	41	19
8	42	14
8	43	17
8	44	92
8	45	66
8	46	94
8	47	58
8	48	53
8	49	87
8	50	61
8	51	94
8	52	56
8	53	78
8	54	45
8	55	21
8	56	11
8	57	56
8	58	74
8	59	100
8	60	76
8	61	66
8	62	1
8	63	74
8	64	50
8	65	71
8	66	48
8	67	32
8	68	32
8	69	68
8	70	4
8	71	76
8	72	81
8	73	91
8	74	48
8	75	68
8	76	50
8	77	47
8	78	34
8	79	45
8	80	92
8	81	40
8	82	78
8	83	88
8	84	66
9	10	39
9	11	56
9	12	64
9	13	56
9	14	45
9	15	15
9	16	43
9	17	98
9	18	26
9	19	44
9	20	47
9	21	94
9	22	61
9	23	10
9	24	30
9	25	49
9	26	78
9	27	25
9	28	53
9	29	52
9	30	34
9	31	14
9	32	45
9	33	55
9	34	92
9	35	66
9	36	9
9	37	15
9	38	35
9	39	57
9	40	96
9	41	62
9	42	77
9	43	38
9	44	61
9	45	4
9	46	95
9	47	4
9	48	77
9	49	45
9	50	23
9	51	18
9	52	62
9	53	1
9	54	16
9	55	98
9	56	11
9	57	12
9	58	88
9	59	99
9	60	34
9	61	45
9	62	75
9	63	71
9	64	76
9	65	91
9	66	92
9	67	17
9	68	40
9	69	51
9	70	79
9	71	35
9	72	7
9	73	13
9	74	62
9	75	56
9	76	96
9	77	31
9	78	89
9	79	24
9	80	93
9	81	41
9	82	82
9	83	93
9	84	43
10	11	39
10	12	23
10	13	96
10	14	55
10	15	30
10	16	87
10	17	16
10	18	24
10	19	23
10	20	75
10	21	5
10	22	4
10	23	56
10	24	70
10	25	28
10	26	99
10	27	31
10	28	94
10	29	66
10	30	1
10	31	77
10	32	80
10	33	20
10	34	5
10	35	7
10	36	96
10	37	77
10	38	76
10	39	58
10	40	37
10	41	13
10	42	58
10	43	29
10	44	77
10	45	33
10	46	44
10	47	29
10	48	24
10	49	63
10	50	99
10	51	83
10	52	62
10	53	59
10	54	66
10	55	65
10	56	38
10	57	12
10	58	86
10	59	29
10	60	14
10	61	55
10	62	89
10	63	28
10	64	87
10	65	50
10	66	9
10	67	15
10	68	24
10	69	94
10	70	73
10	71	56
10	72	15
10	73	8
10	74	57
10	75	4
10	76	72
10	77	54
10	78	3
10	79	45
10	80	60
10	81	31
10	82	17
10	83	6
10	84	46
11	12	94
11	13	48
11	14	72
11	15	35
11	16	58
11	17	78
11	18	90
11	19	64
11	20	51
11	21	10
11	22	93
11	23	46
11	24	77
11	25	29
11	26	4
11	27	35
11	28	83
11	29	61
11	30	42
11	31	30
11	32	95
11	33	64
11	34	77
11	35	25
11	36	3
11	37	15
11	38	91
11	39	70
11	40	98
11	41	61
11	42	26
11	43	26
11	44	48
11	45	59
11	46	89
11	47	14
11	48	11
11	49	99
11	50	68
11	51	82
11	52	62
11	53	17
11	54	32
11	55	28
11	56	43
11	57	3
11	58	14
11	59	77
11	60	52
11	61	53
11	62	58
11	63	51
11	64	37
11	65	45
11	66	6
11	67	38
11	68	61
11	69	28
11	70	72
11	71	84
11	72	62
11	73	75
11	74	87
11	75	33
11	76	24
11	77	50
11	78	31
11	79	26
11	80	91
11	81	67
11	82	66
11	83	39
11	84	72
12	13	4
12	14	55
12	15	67
12	16	5
12	17	94
12	18	26
12	19	18
12	20	35
12	21	30
12	22	77
12	23	74
12	24	46
12	25	80
12	26	55
12	27	11
12	28	41
12	29	100
12	30	42
12	31	10
12	32	20
12	33	24
12	34	9
12	35	71
12	36	94
12	37	95
12	38	24
12	39	55
12	40	5
12	41	49
12	42	7
12	43	65
12	44	11
12	45	25
12	46	16
12	47	62
12	48	51
12	49	59
12	50	45
12	51	32
12	52	81
12	53	68
12	54	24
12	55	85
12	56	46
12	57	16
12	58	31
12	59	14
12	60	7
12	61	97
12	62	23
12	63	15
12	64	36
12	65	46
12	66	10
12	67	35
12	68	59
12	69	40
12	70	28
12	71	23
12	72	29
12	73	32
12	74	2
12	75	48
12	76	94
12	77	48
12	78	10
12	79	5
12	80	7
12	81	39
12	82	70
12	83	39
12	84	98
13	14	20
13	15	58
13	16	100
13	17	71
13	18	71
13	19	10
13	20	53
13	21	88
13	22	52
13	23	54
13	24	33
13	25	40
13	26	21
13	27	97
13	28	90
13	29	83
13	30	90
13	31	75
13	32	58
13	33	62
13	34	69
13	35	72
13	36	18
13	37	66
13	38	30
13	39	24
13	40	4
13	41	12
13	42	48
13	43	17
13	44	65
13	45	95
13	46	46
13	47	79
13	48	20
13	49	12
13	50	15
13	51	17
13	52	78
13	53	71
13	54	66
13	55	60
13	56	60
13	57	70
13	58	61
13	59	98
13	60	17
13	61	21
13	62	30
13	63	80
13	64	6
13	65	72
13	66	100
13	67	50
13	68	6
13	69	28
13	70	2
13	71	94
13	72	76
13	73	13
13	74	30
13	75	70
13	76	83
13	77	88
13	78	93
13	79	83
13	80	4
13	81	24
13	82	58
13	83	19
13	84	99
14	15	82
14	16	32
14	17	33
14	18	90
14	19	33
14	20	13
14	21	45
14	22	15
14	23	5
14	24	25
14	25	79
14	26	34
14	27	2
14	28	85
14	29	73
14	30	3
14	31	85
14	32	30
14	33	49
14	34	82
14	35	100
14	36	97
14	37	40
14	38	22
14	39	25
14	40	45
14	41	12
14	42	2
14	43	75
14	44	37
14	45	50
14	46	51
14	47	41
14	48	41
14	49	99
14	50	88
14	51	38
14	52	28
14	53	98
14	54	24
14	55	22
14	56	36
14	57	52
14	58	89
14	59	53
14	60	4
14	61	94
14	62	13
14	63	33
14	64	80
14	65	69
14	66	53
14	67	69
14	68	19
14	69	70
14	70	100
14	71	74
14	72	46
14	73	69
14	74	33
14	75	20
14	76	46
14	77	35
14	78	49
14	79	3
14	80	87
14	81	17
14	82	93
14	83	9
14	84	96
15	16	10
15	17	53
15	18	30
15	19	86
15	20	96
15	21	48
15	22	29
15	23	19
15	24	86
15	25	69
15	26	36
15	27	47
15	28	44
15	29	50
15	30	19
15	31	84
15	32	27
15	33	70
15	34	41
15	35	20
15	36	70
15	37	80
15	38	89
15	39	55
15	40	47
15	41	78
15	42	89
15	43	46
15	44	28
15	45	19
15	46	88
15	47	64
15	48	91
15	49	76
15	50	69
15	51	21
15	52	90
15	53	3
15	54	96
15	55	88
15	56	6
15	57	40
15	58	79
15	59	34
15	60	26
15	61	85
15	62	10
15	63	36
15	64	53
15	65	71
15	66	97
15	67	47
15	68	5
15	69	80
15	70	9
15	71	63
15	72	57
15	73	77
15	74	6
15	75	72
15	76	100
15	77	55
15	78	36
15	79	28
15	80	64
15	81	1
15	82	85
15	83	87
15	84	94
16	17	63
16	18	1
16	19	67
16	20	45
16	21	67
16	22	32
16	23	38
16	24	100
16	25	24
16	26	29
16	27	25
16	28	80
16	29	44
16	30	80
16	31	83
16	32	68
16	33	75
16	34	85
16	35	70
16	36	44
16	37	88
16	38	62
16	39	11
16	40	5
16	41	27
16	42	9
16	43	14
16	44	29
16	45	41
16	46	88
16	47	57
16	48	75
16	49	37
16	50	75
16	51	19
16	52	27
16	53	46
16	54	45
16	55	3
16	56	32
16	57	58
16	58	28
16	59	3
16	60	52
16	61	19
16	62	4
16	63	97
16	64	28
16	65	26
16	66	49
16	67	9
16	68	53
16	69	42
16	70	76
16	71	20
16	72	91
16	73	63
16	74	92
16	75	16
16	76	64
16	77	66
16	78	89
16	79	33
16	80	74
16	81	16
16	82	82
16	83	29
16	84	48
17	18	32
17	19	74
17	20	55
17	21	57
17	22	93
17	23	100
17	24	89
17	25	55
17	26	77
17	27	49
17	28	75
17	29	31
17	30	89
17	31	26
17	32	41
17	33	59
17	34	15
17	35	97
17	36	33
17	37	16
17	38	51
17	39	51
17	40	51
17	41	82
17	42	17
17	43	62
17	44	71
17	45	9
17	46	97
17	47	91
17	48	87
17	49	35
17	50	17
17	51	57
17	52	81
17	53	77
17	54	64
17	55	57
17	56	64
17	57	41
17	58	69
17	59	80
17	60	76
17	61	12
17	62	74
17	63	44
17	64	17
17	65	86
17	66	99
17	67	17
17	68	36
17	69	32
17	70	82
17	71	68
17	72	91
17	73	49
17	74	45
17	75	61
17	76	11
17	77	34
17	78	38
17	79	77
17	80	38
17	81	100
17	82	89
17	83	19
17	84	11
18	19	14
18	20	80
18	21	76
18	22	48
18	23	26
18	24	17
18	25	36
18	26	62
18	27	2
18	28	22
18	29	94
18	30	6
18	31	57
18	32	59
18	33	85
18	34	4
18	35	16
18	36	26
18	37	97
18	38	72
18	39	12
18	40	27
18	41	3
18	42	90
18	43	54
18	44	69
18	45	8
18	46	96
18	47	73
18	48	82
18	49	21
18	50	65
18	51	23
18	52	36
18	53	100
18	54	100
18	55	3
18	56	29
18	57	77
18	58	88
18	59	3
18	60	69
18	61	16
18	62	94
18	63	10
18	64	68
18	65	45
18	66	68
18	67	43
18	68	52
18	69	82
18	70	94
18	71	80
18	72	95
18	73	16
18	74	98
18	75	79
18	76	61
18	77	33
18	78	86
18	79	84
18	80	5
18	81	31
18	82	29
18	83	75
18	84	34
19	20	21
19	21	88
19	22	30
19	23	67
19	24	70
19	25	7
19	26	71
19	27	62
19	28	89
19	29	81
19	30	51
19	31	55
19	32	52
19	33	4
19	34	19
19	35	84
19	36	45
19	37	99
19	38	12
19	39	56
19	40	93
19	41	78
19	42	54
19	43	15
19	44	9
19	45	96
19	46	41
19	47	90
19	48	95
19	49	37
19	50	16
19	51	31
19	52	66
19	53	21
19	54	99
19	55	57
19	56	33
19	57	88
19	58	70
19	59	14
19	60	30
19	61	17
19	62	83
19	63	5
19	64	43
19	65	53
19	66	10
19	67	38
19	68	68
19	69	18
19	70	78
19	71	92
19	72	77
19	73	8
19	74	85
19	75	22
19	76	16
19	77	63
19	78	48
19	79	7
19	80	11
19	81	89
19	82	22
19	83	26
19	84	42
20	21	72
20	22	28
20	23	25
20	24	81
20	25	16
20	26	68
20	27	39
20	28	62
20	29	16
20	30	5
20	31	76
20	32	77
20	33	8
20	34	78
20	35	67
20	36	72
20	37	69
20	38	48
20	39	5
20	40	70
20	41	7
20	42	54
20	43	62
20	44	37
20	45	76
20	46	43
20	47	3
20	48	85
20	49	62
20	50	24
20	51	37
20	52	47
20	53	71
20	54	44
20	55	94
20	56	4
20	57	38
20	58	29
20	59	81
20	60	78
20	61	64
20	62	71
20	63	65
20	64	88
20	65	93
20	66	50
20	67	16
20	68	40
20	69	6
20	70	65
20	71	28
20	72	27
20	73	44
20	74	27
20	75	78
20	76	66
20	77	25
20	78	33
20	79	4
20	80	76
20	81	37
20	82	81
20	83	27
20	84	34
21	22	97
21	23	78
21	24	91
21	25	84
21	26	39
21	27	46
21	28	31
21	29	73
21	30	84
21	31	23
21	32	93
21	33	25
21	34	56
21	35	52
21	36	31
21	37	78
21	38	77
21	39	48
21	40	86
21	41	85
21	42	9
21	43	19
21	44	44
21	45	44
21	46	84
21	47	91
21	48	74
21	49	71
21	50	85
21	51	6
21	52	61
21	53	25
21	54	23
21	55	97
21	56	64
21	57	59
21	58	3
21	59	43
21	60	47
21	61	7
21	62	96
21	63	43
21	64	55
21	65	11
21	66	14
21	67	77
21	68	5
21	69	6
21	70	70
21	71	86
21	72	52
21	73	42
21	74	52
21	75	92
21	76	24
21	77	88
21	78	81
21	79	87
21	80	45
21	81	12
21	82	99
21	83	78
21	84	51
22	23	12
22	24	8
22	25	25
22	26	38
22	27	88
22	28	93
22	29	31
22	30	20
22	31	40
22	32	54
22	33	86
22	34	58
22	35	3
22	36	8
22	37	72
22	38	95
22	39	59
22	40	44
22	41	36
22	42	18
22	43	28
22	44	19
22	45	65
22	46	69
22	47	19
22	48	51
22	49	18
22	50	49
22	51	48
22	52	100
22	53	35
22	54	4
22	55	89
22	56	20
22	57	99
22	58	3
22	59	65
22	60	64
22	61	12
22	62	31
22	63	18
22	64	97
22	65	44
22	66	78
22	67	6
22	68	4
22	69	53
22	70	60
22	71	9
22	72	85
22	73	48
22	74	81
22	75	83
22	76	48
22	77	98
22	78	25
22	79	51
22	80	100
22	81	31
22	82	97
22	83	57
22	84	93
23	24	29
23	25	10
23	26	79
23	27	88
23	28	78
23	29	47
23	30	27
23	31	3
23	32	32
23	33	64
23	34	80
23	35	34
23	36	21
23	37	4
23	38	49
23	39	67
23	40	21
23	41	24
23	42	83
23	43	34
23	44	78
23	45	21
23	46	43
23	47	74
23	48	94
23	49	88
23	50	80
23	51	61
23	52	50
23	53	82
23	54	96
23	55	18
23	56	20
23	57	47
23	58	61
23	59	94
23	60	98
23	61	11
23	62	6
23	63	55
23	64	76
23	65	84
23	66	17
23	67	36
23	68	82
23	69	65
23	70	1
23	71	2
23	72	54
23	73	51
23	74	76
23	75	47
23	76	17
23	77	61
23	78	76
23	79	48
23	80	34
23	81	12
23	82	62
23	83	28
23	84	43
24	25	71
24	26	93
24	27	30
24	28	64
24	29	92
24	30	85
24	31	62
24	32	12
24	33	37
24	34	18
24	35	94
24	36	58
24	37	32
24	38	48
24	39	91
24	40	46
24	41	63
24	42	2
24	43	58
24	44	17
24	45	44
24	46	73
24	47	22
24	48	47
24	49	79
24	50	93
24	51	52
24	52	36
24	53	87
24	54	62
24	55	56
24	56	74
24	57	7
24	58	14
24	59	15
24	60	85
24	61	5
24	62	87
24	63	12
24	64	90
24	65	51
24	66	7
24	67	85
24	68	88
24	69	63
24	70	70
24	71	30
24	72	76
24	73	82
24	74	39
24	75	20
24	76	29
24	77	67
24	78	93
24	79	28
24	80	28
24	81	69
24	82	64
24	83	33
24	84	78
25	26	64
25	27	29
25	28	77
25	29	89
25	30	97
25	31	20
25	32	1
25	33	10
25	34	73
25	35	52
25	36	58
25	37	10
25	38	64
25	39	35
25	40	44
25	41	90
25	42	40
25	43	33
25	44	72
25	45	63
25	46	76
25	47	63
25	48	80
25	49	34
25	50	68
25	51	8
25	52	79
25	53	67
25	54	38
25	55	13
25	56	98
25	57	85
25	58	72
25	59	54
25	60	2
25	61	95
25	62	10
25	63	63
25	64	83
25	65	60
25	66	25
25	67	9
25	68	77
25	69	61
25	70	74
25	71	27
25	72	12
25	73	1
25	74	70
25	75	91
25	76	18
25	77	25
25	78	17
25	79	97
25	80	11
25	81	10
25	82	18
25	83	15
25	84	38
26	27	1
26	28	27
26	29	30
26	30	68
26	31	47
26	32	52
26	33	8
26	34	57
26	35	19
26	36	56
26	37	99
26	38	8
26	39	15
26	40	39
26	41	14
26	42	51
26	43	54
26	44	39
26	45	36
26	46	32
26	47	73
26	48	16
26	49	92
26	50	58
26	51	57
26	52	12
26	53	83
26	54	55
26	55	18
26	56	44
26	57	17
26	58	46
26	59	49
26	60	12
26	61	8
26	62	50
26	63	46
26	64	5
26	65	14
26	66	29
26	67	3
26	68	53
26	69	29
26	70	36
26	71	97
26	72	35
26	73	74
26	74	74
26	75	15
26	76	93
26	77	87
26	78	30
26	79	90
26	80	88
26	81	68
26	82	22
26	83	70
26	84	63
27	28	60
27	29	41
27	30	77
27	31	56
27	32	45
27	33	3
27	34	47
27	35	53
27	36	100
27	37	59
27	38	66
27	39	86
27	40	42
27	41	71
27	42	85
27	43	62
27	44	82
27	45	37
27	46	62
27	47	8
27	48	36
27	49	4
27	50	74
27	51	67
27	52	98
27	53	45
27	54	73
27	55	19
27	56	37
27	57	45
27	58	67
27	59	9
27	60	92
27	61	10
27	62	11
27	63	57
27	64	44
27	65	10
27	66	24
27	67	3
27	68	66
27	69	31
27	70	18
27	71	39
27	72	13
27	73	80
27	74	18
27	75	30
27	76	37
27	77	17
27	78	94
27	79	44
27	80	52
27	81	11
27	82	93
27	83	88
27	84	86
28	29	7
28	30	42
28	31	52
28	32	96
28	33	89
28	34	43
28	35	31
28	36	98
28	37	5
28	38	61
28	39	92
28	40	35
28	41	57
28	42	82
28	43	49
28	44	9
28	45	22
28	46	8
28	47	81
28	48	85
28	49	6
28	50	14
28	51	45
28	52	71
28	53	84
28	54	41
28	55	66
28	56	65
28	57	1
28	58	80
28	59	84
28	60	89
28	61	86
28	62	29
28	63	75
28	64	57
28	65	85
28	66	73
28	67	99
28	68	41
28	69	20
28	70	39
28	71	2
28	72	27
28	73	34
28	74	63
28	75	27
28	76	91
28	77	63
28	78	80
28	79	55
28	80	37
28	81	69
28	82	46
28	83	98
28	84	8
29	30	83
29	31	90
29	32	64
29	33	27
29	34	88
29	35	6
29	36	21
29	37	70
29	38	66
29	39	17
29	40	55
29	41	66
29	42	15
29	43	5
29	44	35
29	45	59
29	46	15
29	47	76
29	48	61
29	49	37
29	50	5
29	51	84
29	52	2
29	53	64
29	54	33
29	55	61
29	56	10
29	57	96
29	58	94
29	59	2
29	60	38
29	61	63
29	62	5
29	63	95
29	64	99
29	65	4
29	66	31
29	67	35
29	68	65
29	69	59
29	70	97
29	71	2
29	72	39
29	73	15
29	74	24
29	75	30
29	76	98
29	77	42
29	78	97
29	79	21
29	80	57
29	81	80
29	82	94
29	83	92
29	84	65
30	31	83
30	32	8
30	33	15
30	34	20
30	35	48
30	36	30
30	37	31
30	38	26
30	39	25
30	40	58
30	41	46
30	42	83
30	43	11
30	44	40
30	45	50
30	46	7
30	47	98
30	48	96
30	49	77
30	50	96
30	51	86
30	52	42
30	53	14
30	54	89
30	55	79
30	56	2
30	57	41
30	58	53
30	59	14
30	60	17
30	61	9
30	62	95
30	63	69
30	64	62
30	65	83
30	66	57
30	67	78
30	68	9
30	69	15
30	70	99
30	71	51
30	72	13
30	73	56
30	74	77
30	75	17
30	76	23
30	77	36
30	78	66
30	79	30
30	80	90
30	81	88
30	82	86
30	83	93
30	84	79
31	32	62
31	33	44
31	34	71
31	35	50
31	36	63
31	37	65
31	38	14
31	39	38
31	40	93
31	41	34
31	42	40
31	43	10
31	44	70
31	45	59
31	46	80
31	47	1
31	48	69
31	49	62
31	50	44
31	51	34
31	52	3
31	53	20
31	54	49
31	55	17
31	56	84
31	57	76
31	58	71
31	59	23
31	60	29
31	61	19
31	62	67
31	63	93
31	64	63
31	65	34
31	66	70
31	67	31
31	68	43
31	69	21
31	70	43
31	71	54
31	72	63
31	73	18
31	74	86
31	75	83
31	76	62
31	77	70
31	78	21
31	79	81
31	80	15
31	81	80
31	82	23
31	83	25
31	84	68
32	33	26
32	34	97
32	35	70
32	36	66
32	37	49
32	38	5
32	39	8
32	40	5
32	41	77
32	42	58
32	43	65
32	44	87
32	45	17
32	46	79
32	47	3
32	48	74
32	49	80
32	50	75
32	51	41
32	52	71
32	53	89
32	54	24
32	55	54
32	56	79
32	57	58
32	58	43
32	59	62
32	60	6
32	61	95
32	62	18
32	63	59
32	64	22
32	65	46
32	66	26
32	67	93
32	68	16
32	69	31
32	70	18
32	71	77
32	72	24
32	73	62
32	74	50
32	75	31
32	76	65
32	77	61
32	78	3
32	79	5
32	80	56
32	81	11
32	82	62
32	83	25
32	84	59
33	34	24
33	35	70
33	36	21
33	37	85
33	38	51
33	39	42
33	40	3
33	41	25
33	42	84
33	43	19
33	44	39
33	45	2
33	46	62
33	47	22
33	48	7
33	49	52
33	50	81
33	51	51
33	52	51
33	53	20
33	54	46
33	55	72
33	56	29
33	57	65
33	58	65
33	59	64
33	60	58
33	61	86
33	62	37
33	63	22
33	64	9
33	65	57
33	66	32
33	67	42
33	68	87
33	69	70
33	70	93
33	71	68
33	72	70
33	73	87
33	74	97
33	75	82
33	76	66
33	77	83
33	78	45
33	79	90
33	80	54
33	81	19
33	82	20
33	83	88
33	84	72
34	35	45
34	36	78
34	37	12
34	38	87
34	39	48
34	40	17
34	41	48
34	42	46
34	43	66
34	44	70
34	45	94
34	46	81
34	47	99
34	48	89
34	49	97
34	50	75
34	51	41
34	52	39
34	53	76
34	54	83
34	55	63
34	56	66
34	57	34
34	58	26
34	59	30
34	60	11
34	61	24
34	62	15
34	63	36
34	64	30
34	65	44
34	66	91
34	67	27
34	68	26
34	69	12
34	70	1
34	71	36
