43	52	82
43	62	29
62	4	45
52	27	6
4	57	22
4	16	2
43	58	13
57	10	7
57	9	4
62	45	1
4	39	4
52	49	10
57	21	14
62	20	1
20	59	9
39	41	1
10	18	2
21	60	13
52	31	2
43	25	4
39	5	10
49	24	11
58	15	4
59	22	15
15	46	2
59	40	9
22	61	2
4	37	2
5	50	1
39	55	3
46	3	8
62	36	4
37	47	1
24	48	5
3	53	1
27	56	8
37	7	1
10	63	3
4	28	2
59	38	1
46	64	3
20	0	2
28	6	3
49	34	3
40	23	5
9	35	4
7	1	13
20	44	2
64	19	2
7	26	4
27	32	2
45	54	5
28	17	1
54	13	4
20	12	3
57	33	5
58	29	1
49	8	2
45	30	1
38	51	4
49	2	1
62	11	2
11	14	1
27	42	7
