52	49	10
49	26	5
52	42	73
52	18	24
52	36	5
52	1	28
18	0	12
26	27	5
36	3	6
0	28	14
28	4	2
36	44	15
28	17	1
3	14	12
42	59	13
44	23	3
27	56	8
49	47	8
18	51	5
47	22	2
28	41	18
47	64	4
64	46	3
36	62	4
1	32	1
59	55	3
46	63	5
18	10	2
22	61	2
18	24	5
62	20	1
4	16	2
47	7	1
20	13	9
0	57	6
7	25	3
57	33	5
51	21	5
14	6	2
41	39	1
21	60	13
25	43	4
17	35	3
42	19	1
59	38	1
57	9	4
46	58	6
58	29	1
64	50	2
46	15	2
3	53	1
62	45	1
14	11	1
61	40	4
49	8	2
18	5	1
49	34	3
20	12	3
60	48	2
47	37	1
13	54	4
45	30	1
52	31	2
49	2	1
