57	39	66
39	60	29
60	20	25
39	1	75
60	3	33
20	58	35
1	64	19
20	44	2
1	52	28
60	37	8
20	28	2
39	55	3
58	61	20
52	31	2
58	29	1
29	11	5
28	17	1
61	25	11
20	0	2
3	26	17
57	10	7
37	27	5
37	47	1
0	30	2
0	2	10
39	41	1
1	51	8
60	48	2
61	5	4
37	7	1
27	42	7
30	8	2
2	15	2
37	4	2
2	38	1
64	50	2
4	16	2
55	59	3
48	24	5
52	36	5
20	12	3
20	13	9
64	46	3
57	9	4
51	21	5
1	32	1
29	35	1
13	54	4
20	62	1
57	33	5
30	6	2
64	56	8
61	40	4
0	43	10
3	53	1
30	45	1
31	18	2
61	22	2
2	49	1
44	23	3
41	34	6
30	63	2
30	14	3
42	19	1
