4	54	77
54	45	5
45	41	10
41	49	20
41	1	23
54	46	8
49	47	8
49	27	19
49	17	11
49	43	12
49	8	2
4	40	37
40	11	13
40	61	4
17	28	1
1	32	1
41	12	4
27	18	13
1	51	8
47	37	1
41	55	21
49	9	13
49	34	3
49	2	1
55	44	7
54	33	8
12	48	8
61	5	4
5	36	8
2	38	1
45	30	1
46	15	2
48	24	5
41	19	4
19	42	1
54	31	8
17	35	3
49	26	5
48	60	2
12	3	6
45	62	1
51	21	5
62	20	1
11	14	1
47	7	1
30	63	2
41	39	1
30	6	2
4	16	2
27	56	8
15	58	4
19	64	2
31	52	2
54	13	4
55	59	3
47	22	2
30	0	2
3	53	1
63	10	3
9	57	4
58	29	1
43	25	4
5	50	1
44	23	3
