53	24	79
53	44	18
44	57	25
44	26	24
53	16	9
57	11	14
16	51	6
53	5	11
57	0	6
53	25	10
24	41	14
0	30	2
16	58	26
11	40	13
53	38	1
53	28	1
38	59	1
44	20	2
41	7	2
30	45	1
57	31	10
53	3	1
31	52	2
5	50	1
53	10	7
41	39	1
50	42	3
16	4	2
5	61	4
26	49	5
53	54	4
52	36	5
39	32	5
7	47	1
54	13	4
30	63	2
11	56	8
57	9	4
50	64	2
57	33	5
25	35	4
61	22	2
20	62	1
30	6	2
28	17	1
44	23	3
25	43	4
64	46	3
46	15	2
49	60	14
5	18	1
49	34	3
59	55	3
38	2	1
7	37	1
58	29	1
20	12	3
11	14	1
30	8	2
42	19	1
32	1	1
32	27	2
60	48	2
51	21	5
