30	52	33
52	22	68
30	56	22
56	44	35
44	5	11
5	54	7
54	57	16
30	28	19
28	53	1
53	25	10
44	26	24
53	3	1
5	39	10
56	21	18
21	51	5
53	2	6
51	1	8
25	7	3
28	4	2
4	16	2
39	41	1
30	14	3
26	27	5
28	17	1
14	58	14
7	47	1
30	0	2
21	60	13
53	38	1
27	42	7
5	24	11
60	48	2
16	46	5
58	29	1
5	50	1
5	18	1
3	12	6
29	35	1
18	10	2
30	45	1
45	34	4
52	36	5
50	64	2
35	9	4
21	40	11
14	11	1
30	8	2
54	13	4
25	43	4
44	23	3
44	20	2
43	19	5
2	49	1
22	61	2
30	63	2
52	31	2
1	32	1
30	6	2
39	55	3
45	62	1
2	15	2
54	33	8
38	59	1
7	37	1
