29	38	69
29	46	7
38	17	24
17	28	1
29	22	39
46	15	2
38	53	1
29	35	1
38	2	1
46	16	5
16	45	10
2	32	19
15	55	8
29	52	6
46	64	3
15	37	25
46	63	5
45	62	1
17	43	14
53	3	1
2	49	1
37	47	1
22	61	2
29	58	1
37	21	7
62	36	4
37	60	8
55	39	3
49	8	2
64	56	8
49	34	3
45	30	1
32	33	9
39	41	1
35	24	9
64	19	2
49	26	5
55	44	7
62	11	2
30	14	3
19	42	1
33	57	5
63	10	3
35	9	4
62	20	1
44	23	3
28	4	2
64	50	2
37	7	1
7	25	3
50	5	1
32	27	2
38	59	1
53	13	10
35	12	4
52	31	2
5	18	1
61	40	4
60	48	2
30	0	2
38	51	4
53	54	4
32	1	1
30	6	2
