D=15
2	30	17
2	31	94
2	32	50
2	33	60
2	34	79
2	35	83
2	36	56
2	37	91
2	38	88
2	39	47
2	40	42
2	41	33
2	42	65
2	43	40
2	44	83
2	45	86
2	46	64
2	47	56
2	48	74
2	49	100
2	50	91
2	51	77
2	52	36
2	53	84
2	54	55
2	55	100
2	56	17
2	57	74
2	58	74
2	59	69
2	60	67
2	61	21
2	62	29
2	63	24
2	64	15
2	65	55
2	66	22
2	67	22
2	68	70
2	69	3
2	70	11
2	71	28
2	72	76
2	73	78
2	74	77
2	75	16
2	76	84
2	77	73
2	78	1
2	79	82
3	4	28
3	5	28
3	6	89
3	7	23
3	8	4
3	9	85
3	10	86
3	11	70
3	12	97
3	13	60
3	14	98
3	15	62
3	16	46
3	17	77
3	18	14
3	19	12
3	20	82
3	21	70
3	22	70
3	23	7
3	24	37
3	25	57
3	26	41
3	27	27
3	28	9
3	29	75
3	30	40
3	31	70
3	32	6
3	33	34
3	34	93
3	35	33
3	36	98
3	37	89
3	38	41
3	39	29
3	40	59
3	41	92
3	42	11
3	43	48
3	44	8
3	45	34
3	46	94
3	47	91
3	48	86
3	49	42
3	50	27
3	51	12
3	52	73
3	53	74
3	54	65
3	55	85
3	56	92
3	57	24
3	58	73
3	59	16
3	60	17
3	61	53
3	62	96
3	63	23
3	64	17
3	65	47
3	66	13
3	67	97
3	68	3
3	69	70
3	70	8
3	71	42
3	72	20
3	73	39
3	74	26
3	75	13
3	76	67
3	77	66
3	78	66
3	79	10
4	5	79
4	6	71
4	7	52
4	8	16
4	9	84
4	10	80
4	11	96
4	12	45
4	13	79
4	14	44
4	15	3
4	16	62
4	17	31
4	18	62
4	19	22
4	20	12
4	21	63
4	22	13
4	23	1
4	24	68
4	25	73
4	26	90
4	27	60
4	28	66
4	29	67
4	30	25
4	31	67
4	32	2
4	33	93
4	34	42
4	35	50
4	36	99
4	37	88
4	38	94
4	39	9
4	40	63
4	41	62
4	42	52
4	43	67
4	44	95
4	45	21
4	46	38
4	47	24
4	48	48
4	49	52
4	50	32
4	51	45
4	52	60
4	53	14
4	54	79
4	55	14
4	56	2
4	57	88
4	58	74
4	59	8
4	60	96
4	61	69
4	62	68
4	63	35
4	64	31
4	65	93
4	66	73
4	67	30
4	68	58
4	69	98
4	70	85
4	71	62
4	72	32
4	73	66
4	74	97
4	75	3
4	76	81
4	77	11
4	78	4
4	79	30
5	6	22
5	7	27
5	8	57
5	9	33
5	10	39
5	11	72
5	12	84
5	13	49
5	14	97
5	15	52
5	16	92
5	17	8
5	18	33
5	19	77
5	20	10
5	21	87
5	22	69
5	23	24
5	24	30
5	25	70
5	26	31
5	27	90
5	28	99
5	29	60
5	30	92
5	31	62
5	32	82
5	33	86
5	34	10
5	35	39
5	36	19
5	37	40
5	38	92
5	39	88
5	40	8
5	41	14
5	42	84
5	43	3
5	44	66
5	45	79
5	46	80
5	47	100
5	48	86
5	49	31
5	50	45
5	51	33
5	52	79
5	53	90
5	54	78
5	55	39
5	56	80
5	57	78
5	58	13
5	59	64
5	60	34
5	61	90
5	62	41
5	63	14
5	64	64
5	65	40
5	66	79
5	67	19
5	68	42
5	69	98
5	70	92
5	71	76
5	72	10
5	73	57
5	74	85
5	75	99
5	76	28
5	77	92
5	78	36
5	79	24
6	7	38
6	8	74
6	9	22
6	10	61
6	11	80
6	12	8
6	13	70
6	14	8
6	15	17
6	16	30
6	17	63
6	18	60
6	19	75
6	20	52
6	21	21
6	22	99
6	23	77
6	24	58
6	25	92
6	26	95
6	27	53
6	28	77
6	29	91
6	30	100
6	31	60
6	32	39
6	33	11
6	34	93
6	35	88
6	36	86
6	37	71
6	38	58
6	39	16
6	40	18
6	41	19
6	42	77
6	43	13
6	44	29
6	45	92
6	46	35
6	47	14
6	48	60
6	49	39
6	50	13
6	51	80
6	52	18
6	53	49
6	54	48
6	55	21
6	56	58
6	57	1
6	58	47
6	59	85
6	60	20
6	61	71
6	62	52
6	63	58
6	64	23
6	65	98
6	66	100
6	67	25
6	68	28
6	69	7
6	70	17
6	71	6
6	72	47
6	73	33
6	74	81
6	75	15
6	76	20
6	77	53
6	78	58
6	79	83
7	8	60
7	9	31
7	10	98
7	11	69
7	12	21
7	13	51
7	14	49
7	15	68
7	16	51
7	17	67
7	18	98
7	19	34
7	20	31
7	21	10
7	22	43
7	23	68
7	24	64
7	25	97
7	26	53
7	27	16
7	28	40
7	29	35
7	30	14
7	31	42
7	32	59
7	33	55
7	34	84
7	35	19
7	36	45
7	37	44
7	38	9
7	39	69
7	40	28
7	41	89
7	42	28
7	43	73
7	44	93
7	45	89
7	46	58
7	47	67
7	48	56
7	49	53
7	50	40
7	51	15
7	52	67
7	53	86
7	54	86
7	55	58
7	56	23
7	57	55
7	58	10
7	59	28
7	60	85
7	61	84
7	62	92
7	63	38
7	64	72
7	65	84
7	66	15
7	67	4
7	68	1
7	69	16
7	70	44
7	71	73
7	72	39
7	73	73
7	74	74
7	75	91
7	76	45
7	77	34
7	78	64
7	79	56
8	9	90
8	10	78
8	11	64
8	12	4
8	13	79
8	14	32
8	15	78
8	16	83
8	17	63
8	18	20
8	19	77
8	20	54
8	21	45
8	22	49
8	23	4
8	24	17
8	25	37
8	26	97
8	27	86
8	28	51
8	29	33
8	30	62
8	31	46
8	32	91
8	33	1
8	34	57
8	35	30
8	36	81
8	37	98
8	38	95
8	39	11
8	40	15
8	41	87
8	42	36
8	43	21
8	44	8
8	45	20
8	46	24
8	47	87
8	48	18
8	49	53
8	50	97
8	51	24
8	52	61
8	53	43
8	54	10
8	55	57
8	56	46
8	57	57
8	58	12
8	59	15
8	60	77
8	61	37
8	62	99
8	63	81
8	64	9
8	65	59
8	66	4
8	67	5
8	68	59
8	69	5
8	70	96
8	71	50
8	72	20
8	73	69
8	74	54
8	75	1
8	76	39
8	77	22
8	78	12
8	79	61
9	10	20
9	11	49
9	12	15
9	13	53
9	14	53
9	15	88
9	16	55
9	17	20
9	18	38
9	19	29
9	20	29
9	21	64
9	22	40
9	23	25
9	24	27
9	25	26
9	26	9
9	27	53
9	28	76
9	29	39
9	30	67
9	31	67
9	32	98
9	33	20
9	34	41
9	35	18
9	36	36
9	37	61
9	38	72
9	39	78
9	40	25
9	41	31
9	42	66
9	43	52
9	44	86
9	45	28
9	46	79
9	47	14
9	48	66
9	49	79
9	50	53
9	51	84
9	52	6
9	53	94
9	54	19
9	55	79
9	56	13
9	57	80
9	58	51
9	59	33
9	60	30
9	61	23
9	62	80
9	63	75
9	64	19
9	65	90
9	66	39
9	67	70
9	68	96
9	69	38
9	70	18
9	71	96
9	72	18
9	73	79
9	74	10
9	75	15
9	76	80
9	77	18
9	78	65
9	79	97
10	11	42
10	12	5
10	13	27
10	14	74
10	15	12
10	16	3
10	17	62
10	18	32
10	19	80
10	20	25
10	21	82
10	22	47
10	23	39
10	24	89
10	25	65
10	26	85
10	27	59
10	28	29
10	29	43
10	30	97
10	31	3
10	32	28
10	33	34
10	34	90
10	35	20
10	36	73
10	37	86
10	38	7
10	39	85
10	40	5
10	41	62
10	42	43
10	43	11
10	44	3
10	45	6
10	46	48
10	47	31
10	48	7
10	49	60
10	50	73
10	51	39
10	52	22
10	53	73
10	54	94
10	55	47
10	56	67
10	57	61
10	58	37
10	59	100
10	60	67
10	61	27
10	62	14
10	63	83
10	64	46
10	65	17
10	66	100
10	67	62
10	68	16
10	69	76
10	70	51
10	71	41
10	72	24
10	73	49
10	74	23
10	75	9
10	76	4
10	77	14
10	78	22
10	79	19
11	12	73
11	13	49
11	14	76
11	15	63
11	16	97
11	17	88
11	18	31
11	19	90
11	20	54
11	21	75
11	22	3
11	23	80
11	24	56
11	25	78
11	26	94
11	27	42
11	28	73
11	29	39
11	30	47
11	31	15
11	32	65
11	33	29
11	34	24
11	35	75
11	36	79
11	37	80
11	38	60
11	39	38
11	40	98
11	41	35
11	42	54
11	43	23
11	44	25
11	45	87
11	46	70
11	47	75
11	48	53
11	49	55
11	50	61
11	51	65
11	52	26
11	53	32
11	54	4
11	55	59
11	56	72
11	57	84
11	58	37
11	59	93
11	60	13
11	61	83
11	62	4
11	63	87
11	64	24
11	65	22
11	66	61
11	67	78
11	68	22
11	69	45
11	70	33
11	71	70
11	72	60
11	73	97
11	74	33
11	75	88
11	76	65
11	77	75
11	78	86
11	79	82
12	13	52
12	14	74
12	15	78
12	16	2
12	17	96
12	18	10
12	19	70
12	20	54
12	21	58
12	22	37
12	23	73
12	24	55
12	25	39
12	26	97
12	27	12
12	28	29
12	29	18
12	30	43
12	31	70
12	32	80
12	33	6
12	34	76
12	35	22
12	36	51
12	37	65
12	38	29
12	39	10
12	40	41
12	41	21
12	42	47
12	43	19
12	44	98
12	45	34
12	46	1
12	47	10
12	48	49
12	49	33
12	50	97
12	51	83
12	52	29
12	53	36
12	54	29
12	55	82
12	56	61
12	57	42
12	58	20
12	59	91
12	60	71
12	61	64
12	62	67
12	63	32
12	64	72
12	65	27
12	66	89
12	67	60
12	68	93
12	69	17
12	70	32
12	71	42
12	72	50
12	73	76
12	74	89
12	75	95
12	76	47
12	77	68
12	78	59
12	79	16
13	14	9
13	15	3
13	16	6
13	17	79
13	18	66
13	19	60
13	20	83
13	21	84
13	22	67
13	23	78
13	24	46
13	25	13
13	26	86
13	27	5
13	28	24
13	29	71
13	30	68
13	31	72
13	32	94
13	33	21
13	34	98
13	35	1
13	36	93
13	37	27
13	38	98
13	39	64
13	40	75
13	41	40
13	42	75
13	43	47
13	44	8
13	45	35
13	46	18
13	47	77
13	48	13
13	49	45
13	50	51
13	51	37
13	52	50
13	53	75
13	54	74
13	55	39
13	56	17
13	57	40
13	58	35
13	59	91
13	60	77
13	61	72
13	62	91
13	63	9
13	64	99
13	65	30
13	66	59
13	67	71
13	68	45
13	69	8
13	70	37
13	71	8
13	72	40
13	73	60
13	74	56
13	75	29
13	76	11
13	77	89
13	78	83
13	79	75
14	15	67
14	16	69
14	17	78
14	18	61
14	19	4
14	20	52
14	21	29
14	22	57
14	23	25
14	24	19
14	25	77
14	26	46
14	27	47
14	28	97
14	29	45
14	30	96
14	31	81
14	32	68
14	33	91
14	34	2
14	35	73
14	36	74
14	37	66
14	38	48
14	39	56
14	40	82
14	41	25
14	42	27
14	43	92
14	44	80
14	45	1
14	46	67
14	47	53
14	48	71
14	49	39
14	50	33
14	51	91
14	52	46
14	53	25
14	54	7
14	55	22
14	56	11
14	57	36
14	58	60
14	59	17
14	60	71
14	61	52
14	62	10
14	63	81
14	64	51
14	65	38
14	66	57
14	67	98
14	68	52
14	69	62
14	70	64
14	71	31
14	72	46
14	73	81
14	74	5
14	75	56
14	76	81
14	77	42
14	78	30
14	79	35
15	16	2
15	17	41
15	18	10
15	19	7
15	20	50
15	21	78
15	22	19
15	23	1
15	24	44
15	25	31
15	26	60
15	27	57
15	28	81
15	29	40
15	30	70
15	31	35
15	32	65
15	33	46
15	34	68
15	35	1
15	36	29
15	37	46
15	38	8
15	39	24
15	40	19
15	41	82
15	42	72
15	43	59
15	44	36
15	45	10
15	46	15
15	47	100
15	48	55
15	49	95
15	50	29
15	51	39
15	52	62
15	53	69
15	54	61
15	55	80
15	56	93
15	57	2
15	58	72
15	59	17
15	60	33
15	61	25
15	62	11
15	63	28
15	64	36
15	65	96
15	66	45
15	67	29
15	68	30
15	69	38
15	70	85
15	71	24
15	72	14
15	73	27
15	74	92
15	75	70
15	76	87
15	77	10
15	78	59
15	79	42
16	17	9
16	18	31
16	19	88
16	20	40
16	21	56
16	22	81
16	23	59
16	24	21
16	25	72
16	26	15
16	27	83
16	28	93
16	29	15
16	30	51
16	31	59
16	32	27
16	33	5
16	34	28
16	35	15
16	36	37
16	37	36
16	38	17
16	39	22
16	40	97
16	41	59
16	42	54
16	43	49
16	44	15
16	45	11
16	46	38
16	47	86
16	48	86
16	49	26
16	50	58
16	51	56
16	52	99
16	53	64
16	54	80
16	55	59
16	56	52
16	57	18
16	58	56
16	59	78
16	60	44
16	61	60
16	62	95
16	63	11
16	64	43
16	65	7
16	66	49
16	67	56
16	68	18
16	69	39
16	70	29
16	71	43
16	72	68
16	73	64
16	74	15
16	75	29
16	76	78
16	77	36
16	78	59
16	79	34
17	18	56
17	19	87
17	20	24
17	21	75
17	22	45
17	23	10
17	24	13
17	25	57
17	26	55
17	27	16
17	28	3
17	29	30
17	30	61
17	31	62
17	32	40
17	33	66
17	34	94
17	35	25
17	36	20
17	37	68
17	38	7
17	39	94
17	40	15
17	41	25
17	42	27
17	43	57
17	44	92
17	45	56
17	46	71
17	47	44
17	48	41
17	49	58
17	50	49
17	51	3
17	52	88
17	53	23
17	54	2
17	55	49
17	56	6
17	57	13
17	58	10
17	59	14
17	60	96
17	61	69
17	62	86
17	63	97
17	64	14
17	65	29
17	66	63
17	67	65
17	68	45
17	69	41
17	70	96
17	71	63
17	72	58
17	73	36
17	74	79
17	75	31
17	76	38
17	77	51
17	78	4
17	79	31
18	19	83
18	20	62
18	21	6
18	22	64
18	23	8
18	24	1
18	25	47
18	26	46
18	27	61
18	28	23
18	29	95
18	30	98
18	31	92
18	32	10
18	33	30
18	34	35
18	35	99
18	36	39
18	37	24
18	38	7
18	39	30
18	40	55
18	41	63
18	42	42
18	43	27
18	44	51
18	45	43
18	46	35
18	47	67
18	48	46
18	49	79
18	50	67
18	51	69
18	52	93
18	53	95
18	54	41
18	55	86
18	56	5
18	57	60
18	58	91
18	59	49
18	60	88
18	61	34
18	62	100
18	63	45
18	64	63
18	65	1
18	66	88
18	67	53
18	68	17
18	69	4
18	70	65
18	71	89
18	72	23
18	73	13
18	74	11
18	75	30
18	76	51
18	77	42
18	78	2
18	79	63
19	20	7
19	21	38
19	22	42
19	23	47
19	24	19
19	25	40
19	26	70
19	27	100
19	28	63
19	29	95
19	30	14
19	31	72
19	32	18
19	33	44
19	34	35
19	35	84
19	36	2
19	37	5
19	38	64
19	39	37
19	40	6
19	41	77
19	42	67
19	43	51
19	44	29
19	45	47
19	46	21
19	47	6
19	48	17
19	49	42
19	50	76
19	51	31
19	52	92
19	53	28
19	54	58
19	55	92
19	56	25
19	57	64
19	58	60
19	59	14
19	60	8
19	61	23
19	62	25
19	63	65
19	64	27
19	65	16
19	66	81
19	67	97
19	68	10
19	69	63
19	70	67
19	71	59
19	72	76
19	73	59
19	74	12
19	75	68
19	76	64
19	77	69
19	78	60
19	79	94
20	21	84
20	22	84
20	23	76
20	24	38
20	25	86
20	26	47
20	27	92
20	28	53
20	29	41
20	30	6
20	31	100
20	32	65
20	33	38
20	34	51
20	35	2
20	36	66
20	37	92
20	38	24
20	39	9
20	40	61
20	41	40
20	42	66
20	43	71
20	44	99
20	45	40
20	46	55
20	47	21
20	48	9
20	49	50
20	50	53
20	51	81
20	52	84
20	53	58
20	54	64
20	55	11
20	56	8
20	57	76
20	58	79
20	59	41
20	60	29
20	61	86
20	62	8
20	63	44
20	64	27
20	65	56
20	66	56
20	67	31
20	68	76
20	69	19
20	70	34
20	71	46
20	72	58
20	73	27
20	74	23
20	75	67
20	76	22
20	77	32
20	78	30
20	79	13
21	22	75
21	23	50
21	24	65
21	25	55
21	26	22
21	27	21
21	28	29
21	29	30
21	30	10
21	31	6
21	32	58
21	33	62
21	34	12
21	35	44
21	36	86
21	37	34
21	38	40
21	39	75
21	40	67
21	41	17
21	42	89
21	43	53
21	44	75
21	45	23
21	46	84
21	47	19
21	48	13
21	49	78
21	50	37
21	51	93
21	52	80
21	53	82
21	54	40
21	55	93
21	56	88
21	57	80
21	58	58
21	59	87
21	60	33
21	61	34
21	62	5
21	63	52
21	64	78
21	65	7
21	66	99
21	67	49
21	68	67
21	69	40
21	70	100
21	71	90
21	72	25
21	73	51
21	74	43
21	75	54
21	76	43
21	77	95
21	78	88
21	79	76
22	23	78
22	24	49
22	25	35
22	26	62
22	27	97
22	28	20
22	29	29
22	30	1
22	31	11
22	32	24
22	33	75
22	34	46
22	35	12
22	36	42
22	37	42
22	38	47
22	39	77
22	40	53
22	41	3
22	42	97
22	43	40
22	44	20
22	45	33
22	46	55
22	47	92
22	48	44
22	49	90
22	50	73
22	51	67
22	52	88
22	53	91
22	54	41
22	55	21
22	56	8
22	57	58
22	58	67
22	59	25
22	60	99
22	61	83
22	62	85
22	63	47
22	64	94
22	65	83
22	66	54
22	67	11
22	68	27
22	69	2
22	70	17
22	71	3
22	72	5
22	73	83
22	74	71
22	75	14
22	76	76
22	77	65
22	78	40
22	79	47
23	24	47
23	25	38
23	26	68
23	27	42
23	28	11
23	29	48
23	30	62
23	31	47
23	32	47
23	33	14
23	34	86
23	35	90
23	36	13
23	37	66
23	38	25
23	39	29
23	40	10
23	41	68
23	42	41
23	43	92
23	44	97
23	45	76
23	46	89
23	47	35
23	48	66
23	49	11
23	50	81
23	51	32
23	52	99
23	53	54
23	54	89
23	55	84
23	56	82
23	57	1
23	58	84
23	59	32
23	60	29
23	61	53
23	62	56
23	63	84
23	64	79
23	65	64
23	66	6
23	67	35
23	68	18
23	69	48
23	70	45
23	71	75
23	72	99
23	73	35
23	74	85
23	75	52
23	76	70
23	77	69
23	78	20
23	79	95
24	25	20
24	26	50
24	27	69
24	28	8
24	29	22
24	30	16
24	31	86
24	32	15
24	33	49
24	34	38
24	35	36
24	36	78
24	37	61
24	38	75
24	39	73
24	40	1
24	41	80
24	42	6
24	43	45
24	44	72
24	45	65
24	46	37
24	47	74
24	48	60
24	49	93
24	50	81
24	51	77
24	52	70
24	53	42
24	54	18
24	55	84
24	56	93
24	57	39
24	58	76
24	59	53
24	60	47
24	61	53
24	62	39
24	63	21
24	64	71
24	65	40
24	66	44
24	67	2
24	68	71
24	69	53
24	70	41
24	71	9
24	72	55
24	73	23
24	74	40
24	75	10
24	76	34
24	77	88
24	78	47
24	79	34
25	26	88
25	27	66
25	28	67
25	29	33
25	30	3
25	31	3
25	32	47
25	33	81
25	34	38
25	35	28
25	36	64
25	37	33
25	38	90
25	39	73
25	40	99
25	41	38
25	42	75
25	43	66
25	44	82
25	45	66
25	46	38
25	47	59
25	48	20
25	49	70
25	50	96
25	51	59
25	52	36
25	53	94
25	54	89
25	55	41
25	56	15
25	57	87
25	58	50
25	59	85
25	60	19
25	61	69
25	62	60
25	63	70
25	64	53
25	65	50
25	66	22
25	67	11
25	68	4
25	69	45
25	70	17
25	71	76
25	72	24
25	73	10
25	74	88
25	75	23
25	76	87
25	77	66
25	78	64
25	79	84
26	27	36
26	28	3
26	29	43
26	30	54
26	31	91
26	32	31
26	33	53
26	34	95
26	35	97
26	36	41
26	37	29
26	38	67
26	39	57
26	40	28
26	41	93
26	42	8
26	43	19
26	44	51
26	45	83
26	46	60
26	47	44
26	48	98
26	49	60
26	50	86
26	51	47
26	52	47
26	53	46
26	54	32
26	55	62
26	56	27
26	57	47
26	58	12
26	59	32
26	60	33
26	61	100
26	62	68
26	63	85
26	64	69
26	65	7
26	66	89
26	67	76
26	68	25
26	69	37
26	70	73
26	71	72
26	72	81
26	73	58
26	74	91
26	75	86
26	76	23
26	77	64
26	78	58
26	79	3
27	28	53
27	29	47
27	30	56
27	31	67
27	32	34
27	33	51
27	34	67
27	35	18
27	36	86
27	37	62
27	38	69
27	39	55
27	40	38
27	41	37
27	42	59
27	43	4
27	44	70
27	45	13
27	46	62
27	47	19
27	48	12
27	49	26
27	50	7
27	51	64
27	52	37
27	53	53
27	54	55
27	55	87
27	56	8
27	57	37
27	58	72
27	59	80
27	60	95
27	61	96
27	62	88
27	63	97
27	64	25
27	65	41
27	66	66
27	67	24
27	68	66
27	69	13
27	70	32
27	71	8
27	72	34
27	73	74
27	74	98
27	75	11
27	76	29
27	77	87
27	78	96
27	79	86
28	29	10
28	30	75
28	31	82
28	32	86
28	33	5
28	34	74
28	35	9
28	36	68
28	37	34
28	38	51
28	39	25
28	40	63
28	41	34
28	42	58
28	43	28
28	44	55
28	45	15
28	46	72
28	47	75
28	48	57
28	49	49
28	50	9
28	51	53
28	52	38
28	53	85
28	54	9
28	55	23
28	56	75
28	57	41
28	58	1
28	59	18
28	60	60
28	61	55
28	62	66
28	63	45
28	64	71
28	65	29
28	66	67
28	67	2
28	68	36
28	69	80
28	70	96
28	71	96
28	72	65
28	73	83
28	74	17
28	75	70
28	76	53
28	77	10
28	78	57
28	79	10
29	30	74
29	31	76
29	32	9
29	33	40
29	34	24
29	35	81
29	36	80
29	37	52
29	38	15
29	39	65
29	40	84
29	41	61
29	42	76
29	43	65
29	44	63
29	45	12
29	46	21
29	47	96
29	48	89
29	49	26
29	50	44
29	51	23
29	52	54
29	53	85
29	54	84
29	55	22
29	56	94
29	57	49
29	58	21
29	59	38
29	60	26
29	61	22
29	62	74
29	63	27
29	64	91
29	65	20
29	66	81
29	67	93
29	68	40
29	69	56
29	70	62
29	71	41
29	72	23
29	73	5
29	74	9
29	75	63
29	76	84
29	77	4
29	78	33
29	79	52
30	31	84
30	32	90
30	33	81
30	34	46
30	35	37
30	36	91
30	37	91
30	38	74
30	39	14
30	40	1
30	41	70
30	42	59
30	43	57
30	44	14
30	45	24
30	46	68
30	47	58
30	48	47
30	49	68
30	50	45
30	51	15
30	52	55
30	53	69
30	54	56
30	55	26
30	56	97
30	57	5
30	58	92
30	59	62
30	60	11
30	61	67
30	62	93
30	63	94
30	64	8
30	65	5
30	66	59
30	67	34
30	68	16
30	69	95
30	70	22
30	71	71
30	72	26
30	73	68
30	74	60
30	75	69
30	76	60
30	77	30
30	78	25
30	79	47
31	32	13
31	33	89
31	34	64
31	35	73
31	36	34
31	37	28
31	38	23
31	39	91
31	40	15
31	41	62
31	42	96
31	43	21
31	44	76
31	45	49
31	46	8
31	47	29
31	48	98
31	49	19
31	50	65
31	51	22
31	52	21
31	53	65
31	54	91
31	55	21
31	56	37
31	57	56
31	58	40
31	59	77
31	60	15
31	61	65
31	62	13
31	63	57
31	64	65
31	65	58
31	66	62
31	67	11
31	68	4
31	69	81
31	70	98
31	71	57
31	72	79
31	73	57
31	74	48
31	75	52
31	76	35
31	77	13
31	78	45
31	79	95
32	33	30
32	34	81
32	35	77
32	36	91
32	37	8
32	38	65
32	39	82
32	40	94
32	41	10
32	42	17
32	43	17
32	44	89
32	45	77
32	46	62
32	47	74
32	48	71
32	49	56
32	50	48
32	51	23
32	52	28
32	53	12
32	54	2
32	55	57
32	56	80
32	57	52
32	58	83
32	59	42
32	60	26
32	61	84
32	62	6
32	63	51
32	64	42
32	65	31
32	66	95
32	67	45
32	68	65
32	69	37
32	70	28
32	71	51
32	72	58
32	73	84
32	74	47
32	75	40
32	76	61
32	77	81
32	78	51
32	79	74
33	34	47
33	35	53
33	36	13
33	37	89
33	38	72
33	39	58
33	40	48
33	41	32
33	42	11
33	43	54
33	44	40
33	45	50
33	46	25
33	47	4
33	48	69
33	49	48
33	50	99
33	51	37
33	52	76
33	53	78
33	54	44
33	55	69
33	56	4
33	57	67
33	58	60
33	59	5
33	60	73
33	61	29
33	62	18
33	63	42
33	64	20
33	65	96
33	66	24
33	67	51
33	68	64
33	69	35
33	70	6
33	71	99
33	72	14
33	73	50
33	74	48
33	75	56
33	76	10
33	77	7
33	78	100
33	79	19
34	35	5
34	36	5
34	37	53
34	38	19
34	39	51
34	40	43
34	41	70
34	42	93
34	43	50
34	44	70
34	45	17
34	46	65
34	47	26
34	48	93
34	49	46
34	50	13
34	51	69
34	52	40
34	53	35
34	54	18
34	55	43
34	56	69
34	57	58
34	58	38
34	59	93
34	60	74
34	61	43
34	62	19
34	63	57
34	64	46
34	65	73
34	66	95
34	67	94
34	68	91
34	69	81
34	70	86
34	71	57
34	72	1
34	73	23
34	74	17
34	75	6
34	76	46
34	77	52
34	78	31
34	79	24
35	36	3
35	37	56
35	38	42
35	39	6
35	40	76
35	41	44
35	42	67
35	43	82
35	44	44
35	45	95
35	46	39
35	47	84
35	48	82
35	49	23
35	50	97
35	51	8
35	52	5
35	53	89
35	54	77
35	55	18
35	56	88
35	57	72
35	58	16
35	59	78
35	60	80
35	61	99
35	62	38
35	63	7
35	64	45
35	65	96
35	66	97
35	67	40
35	68	13
35	69	40
35	70	79
35	71	34
35	72	9
35	73	12
35	74	60
35	75	65
35	76	33
35	77	91
35	78	43
35	79	52
36	37	62
36	38	10
36	39	25
36	40	85
36	41	58
36	42	90
36	43	22
36	44	11
36	45	69
36	46	98
36	47	65
36	48	84
36	49	65
36	50	66
36	51	13
36	52	16
36	53	26
36	54	92
36	55	40
36	56	64
36	57	27
36	58	26
36	59	26
36	60	44
36	61	36
36	62	72
36	63	66
36	64	2
36	65	46
36	66	89
36	67	82
36	68	59
36	69	1
36	70	23
36	71	34
36	72	26
36	73	33
36	74	89
36	75	18
36	76	28
36	77	48
36	78	43
36	79	44
37	38	76
37	39	13
37	40	11
37	41	82
37	42	88
37	43	96
37	44	13
37	45	1
37	46	66
37	47	61
37	48	88
37	49	10
37	50	52
37	51	88
37	52	15
37	53	50
37	54	18
37	55	90
37	56	38
37	57	4
37	58	3
37	59	68
37	60	50
37	61	31
37	62	94
37	63	25
37	64	30
37	65	91
37	66	48
37	67	43
37	68	62
37	69	6
37	70	1
37	71	68
37	72	76
37	73	75
37	74	7
37	75	31
37	76	89
37	77	11
37	78	71
37	79	33
38	39	41
38	40	51
38	41	85
38	42	19
38	43	57
38	44	18
38	45	55
38	46	15
38	47	81
38	48	58
38	49	53
38	50	45
38	51	32
38	52	95
38	53	42
38	54	21
38	55	26
38	56	10
38	57	7
38	58	85
38	59	60
38	60	15
38	61	84
38	62	51
38	63	32
38	64	5
38	65	19
38	66	59
38	67	60
38	68	72
38	69	59
38	70	20
38	71	4
