D=13
11	58	75
11	59	99
11	60	13
11	61	14
11	62	78
11	63	28
11	64	33
11	65	72
11	66	83
11	67	36
11	68	91
11	69	52
12	13	53
12	14	65
12	15	66
12	16	79
12	17	91
12	18	12
12	19	38
12	20	5
12	21	37
12	22	6
12	23	2
12	24	97
12	25	80
12	26	48
12	27	99
12	28	48
12	29	79
12	30	31
12	31	67
12	32	86
12	33	21
12	34	80
12	35	69
12	36	18
12	37	46
12	38	100
12	39	66
12	40	19
12	41	9
12	42	63
12	43	53
12	44	52
12	45	82
12	46	54
12	47	90
12	48	74
12	49	71
12	50	72
12	51	47
12	52	32
12	53	60
12	54	80
12	55	29
12	56	88
12	57	63
12	58	16
12	59	3
12	60	98
12	61	83
12	62	94
12	63	81
12	64	9
12	65	56
12	66	6
12	67	29
12	68	84
12	69	94
13	14	47
13	15	25
13	16	49
13	17	93
13	18	61
13	19	52
13	20	27
13	21	81
13	22	76
13	23	17
13	24	71
13	25	45
13	26	47
13	27	23
13	28	2
13	29	5
13	30	36
13	31	76
13	32	23
13	33	76
13	34	41
13	35	38
13	36	54
13	37	86
13	38	4
13	39	2
13	40	54
13	41	59
13	42	15
13	43	1
13	44	9
13	45	65
13	46	90
13	47	31
13	48	75
13	49	14
13	50	29
13	51	16
13	52	84
13	53	85
13	54	97
13	55	61
13	56	55
13	57	81
13	58	3
13	59	64
13	60	90
13	61	49
13	62	23
13	63	97
13	64	56
13	65	15
13	66	88
13	67	97
13	68	5
13	69	8
14	15	67
14	16	46
14	17	30
14	18	11
14	19	93
14	20	96
14	21	12
14	22	24
14	23	74
14	24	40
14	25	87
14	26	29
14	27	6
14	28	35
14	29	52
14	30	17
14	31	67
14	32	87
14	33	81
14	34	84
14	35	12
14	36	43
14	37	67
14	38	8
14	39	7
14	40	83
14	41	73
14	42	41
14	43	46
14	44	47
14	45	41
14	46	65
14	47	31
14	48	41
14	49	35
14	50	30
14	51	36
14	52	26
14	53	11
14	54	5
14	55	70
14	56	14
14	57	15
14	58	27
14	59	84
14	60	84
14	61	78
14	62	91
14	63	25
14	64	41
14	65	18
14	66	2
14	67	7
14	68	38
14	69	9
15	16	22
15	17	75
15	18	30
15	19	42
15	20	69
15	21	7
15	22	11
15	23	15
15	24	95
15	25	91
15	26	63
15	27	100
15	28	32
15	29	95
15	30	38
15	31	38
15	32	68
15	33	12
15	34	20
15	35	40
15	36	97
15	37	61
15	38	12
15	39	94
15	40	77
15	41	57
15	42	41
15	43	33
15	44	14
15	45	96
15	46	19
15	47	77
15	48	2
15	49	14
15	50	73
15	51	33
15	52	7
15	53	96
15	54	67
15	55	74
15	56	71
15	57	98
15	58	96
15	59	88
15	60	16
15	61	83
15	62	84
15	63	80
15	64	90
15	65	49
15	66	79
15	67	15
15	68	89
15	69	39
16	17	3
16	18	86
16	19	92
16	20	20
16	21	70
16	22	44
16	23	58
16	24	99
16	25	80
16	26	66
16	27	16
16	28	5
16	29	36
16	30	91
16	31	99
16	32	83
16	33	70
16	34	9
16	35	5
16	36	99
16	37	86
16	38	96
16	39	25
16	40	58
16	41	54
16	42	37
16	43	38
16	44	13
16	45	35
16	46	23
16	47	97
16	48	88
16	49	86
16	50	27
16	51	58
16	52	43
16	53	59
16	54	46
16	55	8
16	56	41
16	57	71
16	58	35
16	59	91
16	60	54
16	61	52
16	62	50
16	63	40
16	64	12
16	65	31
16	66	31
16	67	83
16	68	71
16	69	68
17	18	64
17	19	91
17	20	18
17	21	62
17	22	23
17	23	85
17	24	44
17	25	71
17	26	24
17	27	82
17	28	72
17	29	68
17	30	79
17	31	47
17	32	14
17	33	25
17	34	18
17	35	65
17	36	81
17	37	16
17	38	45
17	39	60
17	40	65
17	41	34
17	42	61
17	43	75
17	44	49
17	45	91
17	46	26
17	47	9
17	48	57
17	49	83
17	50	84
17	51	61
17	52	63
17	53	35
17	54	58
17	55	38
17	56	16
17	57	75
17	58	53
17	59	44
17	60	66
17	61	36
17	62	35
17	63	7
17	64	52
17	65	91
17	66	41
17	67	81
17	68	19
17	69	19
18	19	4
18	20	71
18	21	64
18	22	58
18	23	26
18	24	17
18	25	17
18	26	27
18	27	23
18	28	99
18	29	51
18	30	11
18	31	24
18	32	6
18	33	63
18	34	35
18	35	80
18	36	23
18	37	35
18	38	6
18	39	44
18	40	99
18	41	6
18	42	33
18	43	1
18	44	13
18	45	12
18	46	99
18	47	11
18	48	37
18	49	32
18	50	52
18	51	95
18	52	2
18	53	76
18	54	99
18	55	20
18	56	87
18	57	81
18	58	82
18	59	9
18	60	66
18	61	34
18	62	32
18	63	77
18	64	98
18	65	44
18	66	78
18	67	14
18	68	42
18	69	9
19	20	69
19	21	63
19	22	13
19	23	68
19	24	69
19	25	52
19	26	84
19	27	83
19	28	47
19	29	26
19	30	30
19	31	2
19	32	16
19	33	24
19	34	16
19	35	69
19	36	98
19	37	98
19	38	81
19	39	80
19	40	45
19	41	49
19	42	69
19	43	17
19	44	69
19	45	55
19	46	36
19	47	46
19	48	34
19	49	48
19	50	10
19	51	71
19	52	46
19	53	65
19	54	52
19	55	74
19	56	60
19	57	34
19	58	10
19	59	42
19	60	49
19	61	40
19	62	83
19	63	74
19	64	39
19	65	74
19	66	25
19	67	32
19	68	93
19	69	97
20	21	28
20	22	67
20	23	88
20	24	17
20	25	79
20	26	22
20	27	59
20	28	11
20	29	49
20	30	40
20	31	41
20	32	41
20	33	78
20	34	16
20	35	99
20	36	40
20	37	48
20	38	14
20	39	7
20	40	49
20	41	8
20	42	94
20	43	38
20	44	48
20	45	60
20	46	90
20	47	32
20	48	65
20	49	21
20	50	66
20	51	31
20	52	93
20	53	57
20	54	10
20	55	57
20	56	40
20	57	82
20	58	33
20	59	28
20	60	3
20	61	96
20	62	77
20	63	15
20	64	45
20	65	62
20	66	29
20	67	96
20	68	8
20	69	72
21	22	18
21	23	26
21	24	42
21	25	18
21	26	82
21	27	11
21	28	6
21	29	11
21	30	11
21	31	21
21	32	53
21	33	62
21	34	4
21	35	70
21	36	12
21	37	61
21	38	15
21	39	16
21	40	86
21	41	18
21	42	91
21	43	69
21	44	93
21	45	59
21	46	17
21	47	99
21	48	7
21	49	70
21	50	81
21	51	78
21	52	33
21	53	39
21	54	52
21	55	34
21	56	22
21	57	25
21	58	71
21	59	85
21	60	95
21	61	72
21	62	89
21	63	10
21	64	55
21	65	78
21	66	90
21	67	60
21	68	72
21	69	14
22	23	10
22	24	19
22	25	48
22	26	49
22	27	25
22	28	58
22	29	59
22	30	30
22	31	20
22	32	43
22	33	63
22	34	1
22	35	15
22	36	77
22	37	9
22	38	35
22	39	4
22	40	58
22	41	70
22	42	43
22	43	82
22	44	64
22	45	79
22	46	54
22	47	82
22	48	70
22	49	38
22	50	21
22	51	19
22	52	33
22	53	85
22	54	30
22	55	69
22	56	71
22	57	53
22	58	28
22	59	100
22	60	39
22	61	88
22	62	96
22	63	84
22	64	22
22	65	6
22	66	78
22	67	39
22	68	41
22	69	24
23	24	14
23	25	43
23	26	13
23	27	7
23	28	98
23	29	52
23	30	45
23	31	34
23	32	92
23	33	26
23	34	28
23	35	64
23	36	11
23	37	58
23	38	70
23	39	74
23	40	52
23	41	47
23	42	76
23	43	1
23	44	16
23	45	75
23	46	8
23	47	25
23	48	85
23	49	37
23	50	66
23	51	85
23	52	17
23	53	86
23	54	52
23	55	45
23	56	93
23	57	83
23	58	69
23	59	50
23	60	40
23	61	9
23	62	97
23	63	94
23	64	15
23	65	56
23	66	58
23	67	71
23	68	16
23	69	19
24	25	100
24	26	32
24	27	82
24	28	89
24	29	38
24	30	16
24	31	5
24	32	66
24	33	32
24	34	7
24	35	94
24	36	54
24	37	20
24	38	9
24	39	74
24	40	50
24	41	61
24	42	87
24	43	52
24	44	9
24	45	66
24	46	97
24	47	48
24	48	89
24	49	23
24	50	3
24	51	47
24	52	48
24	53	76
24	54	19
24	55	77
24	56	45
24	57	17
24	58	74
24	59	97
24	60	76
24	61	34
24	62	81
24	63	99
24	64	76
24	65	5
24	66	6
24	67	24
24	68	38
24	69	72
25	26	3
25	27	43
25	28	92
25	29	12
25	30	64
25	31	87
25	32	16
25	33	83
25	34	23
25	35	89
25	36	86
25	37	60
25	38	6
25	39	85
25	40	10
25	41	31
25	42	38
25	43	62
25	44	88
25	45	97
25	46	20
25	47	32
25	48	59
25	49	67
25	50	47
25	51	71
25	52	78
25	53	100
25	54	69
25	55	28
25	56	15
25	57	69
25	58	51
25	59	49
25	60	26
25	61	62
25	62	72
25	63	11
25	64	29
25	65	67
25	66	98
25	67	28
25	68	76
25	69	18
26	27	41
26	28	32
26	29	51
26	30	79
26	31	23
26	32	40
26	33	99
26	34	20
26	35	33
26	36	23
26	37	68
26	38	16
26	39	48
26	40	44
26	41	21
26	42	76
26	43	48
26	44	31
26	45	67
26	46	5
26	47	59
26	48	86
26	49	60
26	50	78
26	51	57
26	52	9
26	53	44
26	54	41
26	55	42
26	56	3
26	57	15
26	58	50
26	59	100
26	60	6
26	61	66
26	62	69
26	63	40
26	64	71
26	65	88
26	66	3
26	67	12
26	68	96
26	69	33
27	28	62
27	29	88
27	30	50
27	31	31
27	32	48
27	33	69
27	34	16
27	35	17
27	36	40
27	37	41
27	38	97
27	39	64
27	40	50
27	41	12
27	42	66
27	43	43
27	44	64
27	45	79
27	46	68
27	47	72
27	48	55
27	49	8
27	50	56
27	51	88
27	52	21
27	53	17
27	54	38
27	55	48
27	56	43
27	57	96
27	58	22
27	59	56
27	60	20
27	61	57
27	62	86
27	63	47
27	64	58
27	65	55
27	66	18
27	67	63
27	68	49
27	69	32
28	29	18
28	30	25
28	31	5
28	32	35
28	33	86
28	34	86
28	35	6
28	36	93
28	37	70
28	38	32
28	39	82
28	40	96
28	41	32
28	42	87
28	43	62
28	44	90
28	45	80
28	46	2
28	47	82
28	48	75
28	49	92
28	50	60
28	51	77
28	52	85
28	53	64
28	54	99
28	55	24
28	56	68
28	57	93
28	58	34
28	59	59
28	60	36
28	61	49
28	62	87
28	63	32
28	64	25
28	65	85
28	66	81
28	67	61
28	68	49
28	69	37
29	30	72
29	31	53
29	32	71
29	33	48
29	34	52
29	35	96
29	36	30
29	37	78
29	38	38
29	39	3
29	40	59
29	41	35
29	42	55
29	43	53
29	44	83
29	45	94
29	46	74
29	47	93
29	48	87
29	49	45
29	50	50
29	51	52
29	52	96
29	53	19
29	54	87
29	55	77
29	56	25
29	57	97
29	58	65
29	59	71
29	60	8
29	61	83
29	62	3
29	63	46
29	64	57
29	65	22
29	66	22
29	67	4
29	68	32
29	69	53
30	31	6
30	32	85
30	33	92
30	34	6
30	35	54
30	36	57
30	37	28
30	38	67
30	39	65
30	40	78
30	41	56
30	42	44
30	43	18
30	44	29
30	45	49
30	46	70
30	47	99
30	48	10
30	49	61
30	50	72
30	51	17
30	52	65
30	53	24
30	54	11
30	55	22
30	56	85
30	57	1
30	58	95
30	59	27
30	60	9
30	61	27
30	62	24
30	63	35
30	64	70
30	65	69
30	66	72
30	67	33
30	68	32
30	69	54
31	32	33
31	33	86
31	34	11
31	35	29
31	36	19
31	37	69
31	38	31
31	39	90
31	40	8
31	41	68
31	42	21
31	43	61
31	44	42
31	45	13
31	46	28
31	47	75
31	48	53
31	49	12
31	50	82
31	51	68
31	52	99
31	53	4
31	54	4
31	55	99
31	56	84
31	57	28
31	58	90
31	59	40
31	60	80
31	61	47
31	62	94
31	63	50
31	64	82
31	65	41
31	66	79
31	67	42
31	68	100
31	69	89
32	33	37
32	34	68
32	35	54
32	36	5
32	37	3
32	38	77
32	39	55
32	40	66
32	41	82
32	42	29
32	43	1
32	44	47
32	45	77
32	46	37
32	47	60
32	48	27
32	49	59
32	50	70
32	51	61
32	52	78
32	53	40
32	54	63
32	55	71
32	56	22
32	57	33
32	58	44
32	59	91
32	60	33
32	61	84
32	62	73
32	63	24
32	64	61
32	65	19
32	66	76
32	67	87
32	68	8
32	69	32
33	34	33
33	35	97
33	36	43
33	37	96
33	38	32
33	39	33
33	40	99
33	41	15
33	42	46
33	43	16
33	44	100
33	45	34
33	46	24
33	47	69
33	48	74
33	49	49
33	50	65
33	51	83
33	52	81
33	53	51
33	54	59
33	55	8
33	56	99
33	57	58
33	58	42
33	59	68
33	60	3
33	61	68
33	62	52
33	63	89
33	64	72
33	65	83
33	66	91
33	67	48
33	68	55
33	69	99
34	35	99
34	36	30
34	37	35
34	38	25
34	39	84
34	40	74
34	41	11
34	42	83
34	43	93
34	44	75
34	45	29
34	46	87
34	47	50
34	48	19
34	49	17
34	50	27
34	51	71
34	52	7
34	53	39
34	54	80
34	55	27
34	56	98
34	57	8
34	58	59
34	59	45
34	60	86
34	61	43
34	62	21
34	63	21
34	64	98
34	65	53
34	66	75
34	67	41
34	68	29
34	69	68
35	36	22
35	37	80
35	38	94
35	39	36
35	40	28
35	41	67
35	42	34
35	43	85
35	44	54
35	45	89
35	46	4
35	47	99
35	48	1
35	49	60
35	50	76
35	51	57
35	52	16
35	53	31
35	54	26
35	55	97
35	56	52
35	57	82
35	58	40
35	59	78
35	60	39
35	61	90
35	62	97
35	63	97
35	64	68
35	65	14
35	66	63
35	67	21
35	68	99
35	69	5
36	37	60
36	38	34
36	39	30
36	40	2
36	41	68
36	42	76
36	43	30
36	44	32
36	45	79
36	46	84
36	47	87
36	48	8
36	49	81
36	50	59
36	51	15
36	52	33
36	53	15
36	54	13
36	55	97
36	56	41
36	57	22
36	58	100
36	59	88
36	60	61
36	61	58
36	62	44
36	63	29
36	64	14
36	65	86
36	66	17
36	67	100
36	68	27
36	69	27
37	38	26
37	39	23
37	40	91
37	41	35
37	42	90
37	43	15
37	44	71
37	45	44
37	46	11
37	47	8
37	48	72
37	49	35
37	50	75
37	51	38
37	52	71
37	53	11
37	54	70
37	55	20
37	56	46
37	57	60
37	58	54
37	59	92
37	60	65
37	61	85
37	62	31
37	63	69
37	64	81
37	65	97
37	66	1
37	67	37
37	68	62
37	69	29
38	39	16
38	40	34
38	41	69
38	42	28
38	43	15
38	44	11
38	45	28
38	46	91
38	47	72
38	48	13
38	49	4
38	50	93
38	51	3
38	52	10
38	53	82
38	54	81
38	55	64
38	56	75
38	57	19
38	58	46
38	59	55
38	60	56
38	61	79
38	62	90
38	63	38
38	64	82
38	65	97
38	66	67
38	67	20
38	68	80
38	69	67
39	40	51
39	41	70
39	42	5
39	43	51
39	44	81
39	45	22
39	46	39
39	47	7
39	48	70
39	49	12
39	50	24
39	51	56
39	52	66
39	53	71
39	54	4
39	55	54
39	56	99
39	57	2
39	58	9
39	59	60
39	60	5
39	61	60
39	62	45
39	63	98
39	64	24
39	65	28
39	66	15
39	67	9
39	68	29
39	69	61
40	41	12
40	42	58
40	43	87
40	44	39
40	45	27
40	46	18
40	47	74
40	48	59
40	49	13
40	50	89
40	51	94
40	52	51
40	53	69
40	54	32
40	55	53
40	56	26
40	57	13
40	58	41
40	59	29
40	60	98
40	61	13
40	62	60
40	63	6
40	64	87
40	65	56
40	66	38
40	67	13
40	68	3
40	69	66
41	42	52
41	43	75
41	44	38
41	45	40
41	46	96
41	47	83
41	48	57
41	49	14
41	50	29
41	51	68
41	52	12
41	53	66
41	54	46
41	55	56
41	56	60
41	57	5
41	58	71
41	59	1
41	60	29
41	61	54
41	62	58
41	63	28
41	64	45
41	65	30
41	66	77
41	67	34
41	68	78
41	69	68
42	43	86
42	44	74
42	45	6
42	46	50
42	47	67
42	48	86
42	49	29
42	50	4
42	51	29
42	52	73
42	53	95
42	54	83
42	55	8
42	56	67
42	57	50
42	58	3
42	59	52
42	60	84
42	61	41
42	62	46
42	63	35
42	64	45
42	65	27
42	66	34
42	67	47
42	68	32
42	69	78
43	44	22
43	45	59
43	46	68
43	47	81
43	48	14
43	49	9
43	50	79
43	51	87
43	52	79
43	53	54
43	54	10
43	55	35
43	56	79
43	57	17
43	58	44
43	59	24
43	60	8
43	61	74
43	62	72
43	63	42
43	64	99
43	65	11
43	66	96
43	67	92
43	68	65
43	69	4
44	45	25
44	46	38
44	47	2
44	48	45
44	49	70
44	50	65
44	51	17
44	52	52
44	53	48
44	54	55
44	55	11
44	56	85
44	57	86
44	58	55
44	59	46
44	60	73
44	61	64
44	62	63
44	63	90
44	64	78
44	65	29
44	66	42
44	67	10
44	68	60
44	69	72
45	46	92
45	47	30
45	48	62
45	49	19
45	50	11
45	51	39
45	52	44
45	53	70
45	54	56
45	55	53
45	56	82
45	57	89
45	58	63
45	59	85
45	60	9
45	61	78
45	62	16
45	63	20
45	64	96
45	65	19
45	66	37
45	67	6
45	68	3
45	69	18
46	47	83
46	48	55
46	49	13
46	50	91
46	51	27
46	52	11
46	53	86
46	54	92
46	55	18
46	56	22
46	57	91
46	58	36
46	59	68
46	60	80
46	61	3
46	62	38
46	63	37
46	64	94
46	65	58
46	66	49
46	67	61
46	68	91
46	69	49
47	48	27
47	49	66
47	50	85
47	51	15
47	52	91
47	53	84
47	54	70
47	55	20
47	56	15
47	57	52
47	58	70
47	59	81
47	60	48
47	61	79
47	62	37
47	63	19
47	64	98
47	65	88
47	66	96
47	67	63
47	68	44
47	69	47
48	49	5
48	50	83
48	51	84
48	52	6
48	53	79
48	54	82
48	55	70
48	56	99
48	57	15
48	58	34
48	59	64
48	60	83
48	61	63
48	62	86
48	63	95
48	64	37
48	65	21
48	66	15
48	67	1
48	68	1
48	69	44
49	50	28
49	51	79
49	52	96
49	53	19
49	54	60
49	55	11
49	56	8
49	57	36
49	58	93
49	59	79
49	60	96
49	61	1
49	62	38
49	63	30
49	64	86
49	65	15
49	66	11
49	67	73
49	68	40
49	69	99
50	51	4
50	52	96
50	53	8
50	54	82
50	55	8
50	56	66
50	57	57
50	58	54
50	59	86
50	60	41
50	61	17
50	62	39
50	63	96
50	64	45
50	65	98
50	66	47
50	67	91
50	68	95
50	69	91
51	52	50
51	53	2
51	54	73
51	55	15
51	56	71
51	57	59
51	58	30
51	59	84
51	60	97
51	61	85
51	62	14
51	63	33
51	64	26
51	65	84
51	66	73
51	67	92
51	68	39
51	69	12
52	53	20
52	54	75
52	55	29
52	56	7
52	57	55
52	58	20
52	59	87
52	60	48
52	61	53
52	62	90
52	63	16
52	64	84
52	65	8
52	66	70
52	67	17
52	68	9
52	69	95
53	54	52
53	55	14
53	56	11
53	57	37
53	58	59
53	59	69
53	60	28
53	61	96
53	62	45
53	63	80
53	64	86
53	65	100
53	66	5
53	67	69
53	68	100
53	69	42
54	55	8
54	56	92
54	57	83
54	58	62
54	59	67
54	60	53
54	61	86
54	62	84
54	63	35
54	64	15
54	65	90
54	66	8
54	67	3
54	68	53
54	69	29
55	56	60
55	57	21
55	58	80
55	59	51
55	60	82
55	61	80
55	62	82
55	63	44
55	64	35
55	65	38
55	66	34
55	67	1
55	68	98
55	69	80
56	57	71
56	58	58
56	59	40
56	60	58
56	61	37
56	62	60
56	63	5
56	64	45
