51	11	65
51	26	9
51	12	10
51	41	34
26	78	12
41	49	4
51	59	7
41	47	6
51	5	2
78	84	14
26	76	16
47	82	2
41	6	1
47	52	26
84	72	27
12	29	4
12	1	1
29	64	6
49	57	9
72	83	10
1	62	3
57	20	3
84	71	2
47	35	1
71	2	3
47	45	2
64	15	2
84	66	1
82	9	6
66	74	6
74	44	1
45	60	1
49	65	6
72	50	3
83	34	3
47	37	4
45	19	1
50	54	3
20	13	6
72	25	1
5	70	1
52	77	3
52	42	2
26	63	5
66	30	1
70	55	2
2	24	3
44	46	1
41	79	5
11	40	2
45	39	5
65	38	8
40	67	2
39	8	2
57	0	1
76	14	3
13	23	1
54	36	1
29	68	3
13	17	2
0	80	1
1	48	1
57	16	3
82	3	3
66	73	7
72	58	1
15	4	2
60	43	3
35	28	2
2	27	4
72	32	1
23	22	1
72	75	3
16	81	2
84	61	2
65	21	1
9	69	2
44	31	3
1	56	2
71	7	3
9	10	1
43	18	1
8	53	2
41	33	3
