40	17	24
17	15	23
17	50	34
17	74	10
50	69	6
69	33	15
74	31	13
69	49	17
31	65	6
74	22	4
50	56	2
22	34	2
50	78	25
33	47	7
40	11	2
40	62	2
17	51	6
15	14	9
17	8	7
47	16	15
14	76	3
33	41	3
17	13	2
50	72	3
16	0	11
65	46	4
34	83	3
72	32	1
56	27	5
14	80	1
50	54	3
47	82	2
8	61	2
51	59	7
13	20	6
40	67	2
69	9	2
22	23	1
56	18	1
59	1	1
74	66	6
47	35	1
65	21	1
9	10	1
20	19	8
0	57	1
32	42	6
1	48	1
8	39	2
74	44	1
42	52	2
8	53	2
35	28	2
31	7	2
18	43	1
18	77	2
1	63	7
65	55	6
1	12	1
66	30	1
51	5	2
50	26	5
41	6	1
19	45	1
27	2	4
66	84	1
46	36	1
84	71	2
22	81	1
82	3	3
82	68	4
72	25	1
36	38	5
0	24	1
15	64	2
15	4	2
53	75	2
35	70	1
4	79	3
45	60	1
28	37	2
7	73	3
68	29	3
72	58	1
