2	0	22
2	53	57
2	78	52
0	38	12
38	36	5
36	61	19
2	18	10
53	79	23
18	4	2
4	3	13
78	25	17
0	32	5
0	73	10
2	74	10
74	22	4
0	57	1
36	6	4
36	50	7
79	55	7
38	58	5
74	44	1
79	33	12
0	24	1
4	63	13
57	16	3
61	35	3
22	34	2
35	70	1
6	19	9
35	51	14
35	47	1
58	60	1
47	29	6
53	10	4
36	26	3
61	76	2
57	20	3
32	42	6
35	28	2
10	9	1
9	69	2
70	14	3
35	64	3
6	41	1
18	43	1
43	21	1
36	49	3
35	11	4
70	5	1
51	17	6
21	65	1
4	15	2
25	67	5
61	27	2
22	23	1
36	54	1
29	12	4
42	52	2
53	75	2
41	30	10
47	82	2
30	66	1
2	71	3
44	31	3
82	1	3
53	8	2
27	62	5
36	46	1
22	81	1
20	48	3
29	59	5
8	39	2
29	68	3
31	7	2
25	72	1
23	13	1
66	84	1
18	56	1
28	37	2
36	83	2
11	40	2
19	45	1
18	77	2
0	80	1
