7	44	73
7	29	22
7	27	28
7	55	11
27	62	5
7	65	3
29	33	17
29	30	11
7	6	18
6	18	13
62	11	28
44	10	4
27	20	14
10	69	4
20	19	8
69	75	3
29	59	5
65	21	1
18	17	21
75	72	3
29	47	6
19	5	9
7	73	3
29	64	6
72	25	1
5	0	6
55	79	7
20	48	3
7	31	2
10	9	1
5	28	6
64	14	5
72	50	3
44	22	5
0	24	1
5	70	1
29	63	7
14	76	3
18	4	2
28	37	2
62	40	2
72	58	1
22	81	1
44	46	1
22	34	2
65	49	6
58	38	5
50	26	5
18	77	2
64	15	2
47	82	2
28	78	7
24	2	3
77	52	3
27	61	2
18	56	1
0	80	1
52	42	2
30	66	1
22	23	1
22	39	3
23	13	1
72	32	1
29	68	3
19	45	1
7	71	3
50	54	3
47	35	1
44	74	1
46	36	1
81	16	2
82	3	3
58	60	1
5	51	2
6	41	1
0	57	1
66	84	1
29	12	4
36	83	2
75	53	2
59	1	1
61	8	2
40	67	2
18	43	1
